time	S1	S2
6.0	0.37256452441215515	
7.0	0.31452253460884094	0.3351152837276459
8.0	0.09605029225349426	0.5501856803894043
50.0	-0.14813289046287537	0.5447603464126587
51.0	-0.2545378804206848	0.4549248218536377
53.0	-0.22352512180805206	0.3257748484611511
81.0	-0.09044412523508072	0.15611669421195984
102.0	0.12495045363903046	-0.06878264993429184
103.0	0.3098183870315552	-0.2865089774131775
121.0	0.288612961769104	-0.40957266092300415
122.0	0.06839455664157867	-0.46825507283210754
123.0	-0.15657560527324677	-0.46434876322746277
141.0	-0.24925285577774048	-0.4067968726158142
161.0	-0.22652724385261536	-0.30282893776893616
182.0	-0.11072754114866257	-0.13829556107521057
194.0	0.10773197561502457	0.11976789683103561
211.0	0.2740229368209839	0.3837902843952179
246.0	0.165094256401062	0.5091686248779297
271.0	-0.07805626839399338	0.5216895937919617
283.0	-0.22723068296909332	0.4582231640815735
303.0	-0.23174965381622314	0.33811870217323303
304.0	-0.1341865062713623	0.15785153210163116
306.0	0.045365557074546814	-0.10107403248548508
307.0	0.20097307860851288	-0.3695361912250519
369.0	0.07701925188302994	-0.519881546497345
377.0	-0.23132051527500153	-0.5557295083999634
417.0	-0.38115155696868896	-0.5178776979446411
418.0	-0.40734198689460754	-0.45465078949928284
419.0	-0.39143821597099304	-0.38675564527511597
472.0	-0.36319243907928467	-0.3256928324699402
496.0	-0.33430910110473633	-0.28138577938079834
517.0	-0.3130187690258026	-0.2637568712234497
518.0	-0.3075610101222992	-0.2796248197555542
549.0	-0.32234740257263184	-0.32450976967811584
559.0	-0.3520655035972595	-0.37847787141799927
577.0	-0.38330355286598206	-0.4195271134376526
597.0	-0.40513527393341064	-0.44144579768180847
598.0	-0.41521742939949036	-0.4503759741783142
615.0	-0.4148828983306885	-0.4531375765800476
616.0	-0.40556952357292175	-0.45339950919151306
620.0	-0.3875681459903717	-0.45226117968559265
635.0	-0.36103224754333496	-0.4494900107383728
649.0	-0.32565999031066895	-0.4444490671157837
650.0	-0.2804587781429291	-0.43623876571655273
668.0	-0.22457632422447205	-0.4231948256492615
669.0	-0.16085395216941833	-0.40215468406677246
673.0	-0.09724508225917816	-0.3677766025066376
699.0	-0.039730560034513474	-0.3139585256576538
700.0	0.012494915165007114	-0.23651817440986633
707.0	0.06333388388156891	-0.1330585926771164
716.0	0.11237464100122452	-0.004023836459964514
718.0	0.14367319643497467	0.1379118114709854
719.0	0.12835000455379486	0.2576112151145935
720.0	0.060278575867414474	0.3194643259048462
745.0	-0.022896140813827515	0.31755760312080383
746.0	-0.07864578068256378	0.2656552791595459
747.0	-0.0969601720571518	0.18021896481513977
748.0	-0.0916784405708313	0.07475002855062485
778.0	-0.08319205045700073	-0.03925091773271561
796.0	-0.09195813536643982	-0.14879287779331207
