time	S1	S2
5.0	0.17559197545051575	
9.0	0.13511453568935394	0.24860532581806183
23.0	0.03385608643293381	0.39826223254203796
53.0	-0.08289917558431625	0.392536997795105
67.0	-0.12358862906694412	0.30332204699516296
68.0	-0.06702776253223419	0.15410341322422028
96.0	0.07358226180076599	-0.04951492324471474
97.0	0.2207930088043213	-0.2581934630870819
121.0	0.2241009920835495	-0.39469364285469055
136.0	0.06330035626888275	-0.4529472887516022
140.0	-0.10434631258249283	-0.4419595003128052
141.0	-0.17139074206352234	-0.38523024320602417
142.0	-0.14910456538200378	-0.29591986536979675
155.0	-0.06164572015404701	-0.17114950716495514
156.0	0.07793107628822327	0.0016999926883727312
186.0	0.20166994631290436	0.19750362634658813
196.0	0.18689700961112976	0.33147576451301575
206.0	0.05367898568511009	0.37854671478271484
210.0	-0.07733700424432755	0.3554080128669739
211.0	-0.12132173776626587	0.27452710270881653
242.0	-0.07397694885730743	0.14061012864112854
298.0	0.042443808168172836	-0.04738572984933853
313.0	0.16088412702083588	-0.25477129220962524
347.0	0.1375831663608551	-0.4087308943271637
353.0	-0.05919143185019493	-0.48028087615966797
354.0	-0.23252736032009125	-0.47010818123817444
405.0	-0.2924005687236786	-0.4181772768497467
406.0	-0.28924354910850525	-0.3516690135002136
418.0	-0.259941041469574	-0.28260526061058044
424.0	-0.21983414888381958	-0.21943150460720062
448.0	-0.1781211495399475	-0.17218494415283203
493.0	-0.14610406756401062	-0.15404638648033142
494.0	-0.13704925775527954	-0.17706936597824097
517.0	-0.16056141257286072	-0.24183976650238037
566.0	-0.2163563221693039	-0.3261878490447998
606.0	-0.2844885587692261	-0.3919958770275116
607.0	-0.3367612361907959	-0.4219588339328766
625.0	-0.3661680817604065	-0.4284089505672455
642.0	-0.37987592816352844	-0.4272014796733856
645.0	-0.38445284962654114	-0.4264839291572571
646.0	-0.3822792172431946	-0.42824190855026245
664.0	-0.3737296164035797	-0.43167346715927124
665.0	-0.3583696484565735	-0.43492045998573303
667.0	-0.33600157499313354	-0.4363681375980377
677.0	-0.3056662082672119	-0.43542540073394775
702.0	-0.26574572920799255	-0.4316803216934204
703.0	-0.21463222801685333	-0.4235774278640747
707.0	-0.1548878401517868	-0.4076060950756073
708.0	-0.09637558460235596	-0.3789726197719574
739.0	-0.05110637843608856	-0.3329659402370453
755.0	-0.022662969306111336	-0.26858633756637573
756.0	-0.0074606603011488914	-0.18863078951835632
787.0	-0.002031862735748291	-0.09870140999555588
788.0	-0.0069612059742212296	-0.008785584010183811
797.0	-0.026079144328832626	0.06459909677505493
