time	S1	S2
7.0	0.37297582626342773	
8.0	0.3132851719856262	0.3353692889213562
22.0	0.09725121408700943	0.5495370030403137
23.0	-0.1455271691083908	0.5434796214103699
93.0	-0.25108030438423157	0.4526823163032532
99.0	-0.21848513185977936	0.32138291001319885
100.0	-0.08177942037582397	0.1469213217496872
130.0	0.13741077482700348	-0.08473482728004456
141.0	0.3147059977054596	-0.3017984628677368
155.0	0.2740062475204468	-0.42063775658607483
156.0	0.040331244468688965	-0.47368431091308594
161.0	-0.17597845196723938	-0.46234506368637085
163.0	-0.2540220320224762	-0.39818817377090454
190.0	-0.21991820633411407	-0.28747496008872986
192.0	-0.09188362210988998	-0.11301769316196442
202.0	0.13624244928359985	0.15484458208084106
235.0	0.2773512303829193	0.40599745512008667
239.0	0.14240334928035736	0.5154522061347961
242.0	-0.09985429793596268	0.517877995967865
243.0	-0.23160915076732635	0.4471699893474579
306.0	-0.2227541208267212	0.3200872838497162
307.0	-0.11349118500947952	0.12914355099201202
354.0	0.0746137723326683	-0.14156222343444824
361.0	0.20690618455410004	-0.39992454648017883
362.0	0.03264063224196434	-0.5323673486709595
387.0	-0.26571527123451233	-0.5524165034294128
408.0	-0.38938698172569275	-0.5075135827064514
410.0	-0.4050675630569458	-0.4415883719921112
411.0	-0.3851180970668793	-0.3729192614555359
423.0	-0.35499581694602966	-0.31262725591659546
424.0	-0.32539641857147217	-0.27082133293151855
535.0	-0.30488452315330505	-0.257757306098938
536.0	-0.30215051770210266	-0.27972346544265747
543.0	-0.32100456953048706	-0.3299083411693573
608.0	-0.3542543351650238	-0.3855859935283661
609.0	-0.386902391910553	-0.4249253273010254
610.0	-0.408596009016037	-0.44438400864601135
617.0	-0.4180947542190552	-0.45168939232826233
618.0	-0.41738006472587585	-0.4537672698497772
619.0	-0.4080049693584442	-0.45393094420433044
668.0	-0.39015519618988037	-0.4530191123485565
669.0	-0.36399516463279724	-0.45060354471206665
674.0	-0.32913321256637573	-0.4459850788116455
675.0	-0.28459402918815613	-0.4382703900337219
676.0	-0.229558065533638	-0.4258876442909241
707.0	-0.1667727530002594	-0.40569716691970825
708.0	-0.10410615056753159	-0.3724701404571533
709.0	-0.047557298094034195	-0.3201812505722046
728.0	0.003713185666128993	-0.2447376251220703
747.0	0.05386386439204216	-0.14380979537963867
769.0	0.10336137562990189	-0.01744809001684189
770.0	0.13787925243377686	0.12346950173377991
