time	S1	S2
8.0	0.1805064082145691	
9.0	0.1368095576763153	0.25309282541275024
83.0	0.03298598900437355	0.4018138349056244
104.0	-0.08479318767786026	0.3941057324409485
108.0	-0.12411146610975266	0.3021644055843353
124.0	-0.06478666514158249	0.14901457726955414
137.0	0.07887382060289383	-0.059601254761219025
144.0	0.22344958782196045	-0.26958999037742615
145.0	0.21521364152431488	-0.40341296792030334
172.0	0.04596508666872978	-0.4562033712863922
173.0	-0.11692910641431808	-0.43964529037475586
183.0	-0.17520368099212646	-0.378621369600296
187.0	-0.1459852159023285	-0.2854095697402954
188.0	-0.05251118168234825	-0.15577051043510437
214.0	0.09122535586357117	0.02270759455859661
223.0	0.20768378674983978	0.2173289805650711
229.0	0.17787842452526093	0.34277892112731934
230.0	0.03836910054087639	0.3815097510814667
254.0	-0.08684507012367249	0.35128021240234375
255.0	-0.12061821669340134	0.26386579871177673
270.0	-0.06398041546344757	0.1226808950304985
271.0	0.058618854731321335	-0.07246840745210648
281.0	0.16842013597488403	-0.2782094478607178
282.0	0.11842174082994461	-0.4232693910598755
313.0	-0.08945764601230621	-0.48210301995277405
314.0	-0.24703527987003326	-0.46279674768447876
316.0	-0.2940848171710968	-0.40667402744293213
337.0	-0.28487223386764526	-0.3380116820335388
344.0	-0.2522229850292206	-0.26776179671287537
383.0	-0.20969651639461517	-0.20427973568439484
416.0	-0.1664314568042755	-0.15815739333629608
427.0	-0.13459905982017517	-0.14343468844890594
455.0	-0.1279621720314026	-0.17239058017730713
466.0	-0.15589243173599243	-0.24424920976161957
534.0	-0.21721519529819489	-0.33326172828674316
549.0	-0.28883597254753113	-0.39850160479545593
550.0	-0.3410372734069824	-0.42530006170272827
585.0	-0.36921676993370056	-0.42931067943573
603.0	-0.38207608461380005	-0.4269242584705353
633.0	-0.386273056268692	-0.4258973002433777
638.0	-0.38412484526634216	-0.42779436707496643
657.0	-0.37584641575813293	-0.4315541088581085
685.0	-0.3608670234680176	-0.4351852238178253
698.0	-0.3390321433544159	-0.43695908784866333
716.0	-0.30934426188468933	-0.43629691004753113
754.0	-0.2702057361602783	-0.4328368306159973
769.0	-0.2199707329273224	-0.4251282215118408
