time	S1	S2
21.0	0.3754633665084839	
74.0	0.31183791160583496	0.3433627486228943
75.0	0.08977025747299194	0.553642213344574
105.0	-0.15244193375110626	0.5437600016593933
184.0	-0.253731369972229	0.45051655173301697
199.0	-0.2177465409040451	0.31781861186027527
200.0	-0.07815610617399216	0.14259620010852814
235.0	0.14243102073669434	-0.08869542926549911
260.0	0.31716710329055786	-0.30302342772483826
266.0	0.27376866340637207	-0.41997766494750977
267.0	0.040794700384140015	-0.47235167026519775
268.0	-0.1740678995847702	-0.461030513048172
271.0	-0.25168558955192566	-0.3970628082752228
272.0	-0.21731559932231903	-0.28630122542381287
291.0	-0.08849474042654037	-0.11115337908267975
292.0	0.14010488986968994	0.1577911376953125
300.0	0.27801138162612915	0.4081786274909973
301.0	0.13999629020690918	0.5165032148361206
304.0	-0.10245373845100403	0.5181347131729126
305.0	-0.23259268701076508	0.44706112146377563
359.0	-0.22259536385536194	0.32016876339912415
360.0	-0.11289370059967041	0.13016100227832794
361.0	0.07518918067216873	-0.1387677937746048
397.0	0.20919877290725708	-0.39650243520736694
398.0	0.039622463285923004	-0.5301634669303894
438.0	-0.26045504212379456	-0.5522144436836243
441.0	-0.38751277327537537	-0.5082927346229553
450.0	-0.4044138193130493	-0.442584365606308
467.0	-0.38464075326919556	-0.37359410524368286
468.0	-0.35415178537368774	-0.3124147355556488
472.0	-0.32371270656585693	-0.26911255717277527
473.0	-0.3019048571586609	-0.2541285753250122
484.0	-0.297736257314682	-0.2744886875152588
501.0	-0.3157767653465271	-0.32455646991729736
519.0	-0.34953773021698	-0.3819257915019989
553.0	-0.38368114829063416	-0.42335066199302673
583.0	-0.4069017469882965	-0.4439874291419983
593.0	-0.417481392621994	-0.45160916447639465
612.0	-0.4175606966018677	-0.4536462724208832
622.0	-0.4088473916053772	-0.4537012279033661
623.0	-0.3916405141353607	-0.45276597142219543
624.0	-0.36610594391822815	-0.45042797923088074
625.0	-0.33191341161727905	-0.4459667503833771
647.0	-0.2881318926811218	-0.43850213289260864
648.0	-0.23380106687545776	-0.4265333116054535
716.0	-0.1711808443069458	-0.4070892632007599
721.0	-0.10785753279924393	-0.37509629130363464
722.0	-0.05041510611772537	-0.3244551420211792
728.0	0.0014467588625848293	-0.2508235573768616
735.0	0.051712650805711746	-0.15172964334487915
765.0	0.10152431577444077	-0.02686396799981594
768.0	0.13787105679512024	0.11411473155021667
779.0	0.1322443038225174	0.23964327573776245
790.0	0.07167889177799225	0.3116001784801483
