time	S1	S2
6.0	0.37735623121261597	
7.0	0.3130045533180237	0.3485054671764374
46.0	0.08475233614444733	0.5572605729103088
47.0	-0.15884160995483398	0.5458051562309265
48.0	-0.25885090231895447	0.4523330330848694
69.0	-0.22291874885559082	0.32142624258995056
73.0	-0.0860157236456871	0.15145711600780487
110.0	0.1310189664363861	-0.07179412990808487
117.0	0.31335410475730896	-0.2854800522327423
124.0	0.29124876856803894	-0.4061436355113983
162.0	0.07491553574800491	-0.4645526707172394
164.0	-0.14863063395023346	-0.46188920736312866
165.0	-0.24321171641349792	-0.40583840012550354
183.0	-0.2222106158733368	-0.3030153512954712
219.0	-0.10722018778324127	-0.13910159468650818
220.0	0.110624298453331	0.11903037875890732
227.0	0.2756859064102173	0.38374125957489014
248.0	0.1657109260559082	0.5098476409912109
256.0	-0.07813799381256104	0.522829532623291
257.0	-0.2277015894651413	0.46001970767974854
309.0	-0.2325471043586731	0.3413693308830261
312.0	-0.1360209584236145	0.16427253186702728
313.0	0.04202738776803017	-0.08962991833686829
317.0	0.2029912918806076	-0.35771551728248596
318.0	0.09612200409173965	-0.5126557946205139
320.0	-0.2135954648256302	-0.5548704266548157
348.0	-0.3748863935470581	-0.5203917026519775
349.0	-0.405778706073761	-0.4581455588340759
360.0	-0.3910181522369385	-0.38984042406082153
381.0	-0.36237412691116333	-0.327070415019989
382.0	-0.3320092260837555	-0.27967923879623413
393.0	-0.3081880509853363	-0.25782835483551025
400.0	-0.29962465167045593	-0.2696276009082794
401.0	-0.3121381998062134	-0.3130563497543335
402.0	-0.3420970141887665	-0.3696209192276001
409.0	-0.37596395611763	-0.4150136411190033
412.0	-0.40104755759239197	-0.4399220943450928
434.0	-0.41361987590789795	-0.4499935507774353
435.0	-0.41517210006713867	-0.4529370665550232
440.0	-0.4074277877807617	-0.45308369398117065
442.0	-0.3909318149089813	-0.4519440531730652
446.0	-0.36584749817848206	-0.4493631422519684
464.0	-0.33201929926872253	-0.44468340277671814
495.0	-0.28857243061065674	-0.43704652786254883
502.0	-0.23438429832458496	-0.4249494671821594
507.0	-0.17120809853076935	-0.40559300780296326
511.0	-0.10630980134010315	-0.37400177121162415
512.0	-0.0469357855618	-0.3239618241786957
608.0	0.006589203141629696	-0.2507619261741638
609.0	0.0576896145939827	-0.15169785916805267
610.0	0.10756712406873703	-0.026329748332500458
615.0	0.14337050914764404	0.11564197391271591
666.0	0.1368732750415802	0.24231000244617462
681.0	0.07546617090702057	0.31520137190818787
682.0	-0.008924327790737152	0.323413223028183
685.0	-0.07092010229825974	0.2791212499141693
691.0	-0.09478799998760223	0.19907496869564056
692.0	-0.09188501536846161	0.09732981026172638
708.0	-0.08197645843029022	-0.014671608805656433
715.0	-0.0854806900024414	-0.12489601224660873
739.0	-0.11730510741472244	-0.21857625246047974
740.0	-0.17491765320301056	-0.2821045219898224
756.0	-0.23638314008712769	-0.3127572536468506
794.0	-0.28145965933799744	-0.3213854730129242
