time	S1	S2
1.0	0.18097470700740814	
22.0	0.13777586817741394	0.26076048612594604
39.0	0.03030397742986679	0.40878844261169434
44.0	-0.09009569138288498	0.39775121212005615
60.0	-0.1278429627418518	0.3019418716430664
61.0	-0.0647057294845581	0.14426569640636444
102.0	0.08335312455892563	-0.06988916546106339
114.0	0.22658303380012512	-0.28177228569984436
115.0	0.20722201466560364	-0.4131890833377838
205.0	0.02953735738992691	-0.4606930613517761
207.0	-0.12902837991714478	-0.43889373540878296
208.0	-0.17944598197937012	-0.3738956153392792
258.0	-0.14420576393604279	-0.2771444022655487
259.0	-0.04568759351968765	-0.14316800236701965
262.0	0.10126892477273941	0.040160685777664185
263.0	0.21122397482395172	0.23369507491588593
267.0	0.16932013630867004	0.35242313146591187
292.0	0.025127071887254715	0.3844096064567566
337.0	-0.0949464738368988	0.3480989634990692
360.0	-0.12035556882619858	0.2547819912433624
361.0	-0.05610036104917526	0.10670854151248932
367.0	0.07106082141399384	-0.0951620489358902
368.0	0.17141938209533691	-0.29965940117836
370.0	0.09691917896270752	-0.43723052740097046
391.0	-0.11769558489322662	-0.48447614908218384
503.0	-0.25997865200042725	-0.4573909640312195
504.0	-0.2964611053466797	-0.39793461561203003
547.0	-0.28282874822616577	-0.32809117436408997
613.0	-0.248531773686409	-0.2580794095993042
626.0	-0.20590512454509735	-0.19647671282291412
629.0	-0.1642562448978424	-0.1544838547706604
653.0	-0.13618703186511993	-0.14637620747089386
658.0	-0.13509680330753326	-0.18315906822681427
659.0	-0.16916407644748688	-0.2603892683982849
664.0	-0.23388516902923584	-0.34758174419403076
694.0	-0.3024422526359558	-0.4054829478263855
695.0	-0.3489982783794403	-0.42677178978919983
698.0	-0.3733711242675781	-0.4289933741092682
701.0	-0.38412606716156006	-0.42689764499664307
772.0	-0.38709089159965515	-0.42667481303215027
773.0	-0.3838266432285309	-0.4292084574699402
