time	S1	S2
5.0	0.3723803162574768	
9.0	0.31385481357574463	0.3340572714805603
23.0	0.09751004725694656	0.5493079423904419
53.0	-0.14608082175254822	0.5440214276313782
67.0	-0.25260981917381287	0.45386838912963867
68.0	-0.22109737992286682	0.3234870731830597
96.0	-0.08615631610155106	0.15080702304840088
97.0	0.13158637285232544	-0.0786207914352417
121.0	0.3123954236507416	-0.29659968614578247
136.0	0.2791813910007477	-0.4173237979412079
140.0	0.04961163550615311	-0.47259408235549927
141.0	-0.17044799029827118	-0.4639323949813843
142.0	-0.2537282705307007	-0.40214160084724426
155.0	-0.223775714635849	-0.29401955008506775
156.0	-0.10065365582704544	-0.12365414202213287
186.0	0.12380401045084	0.14026933908462524
196.0	0.27605539560317993	0.39692822098731995
206.0	0.15182186663150787	0.5127837061882019
210.0	-0.09107834845781326	0.5192512273788452
211.0	-0.2300288826227188	0.4513772130012512
242.0	-0.22661344707012177	0.32690975069999695
298.0	-0.12205124646425247	0.13983123004436493
313.0	0.06290601193904877	-0.1270740032196045
347.0	0.2043513059616089	-0.38997140526771545
353.0	0.047360390424728394	-0.5289005041122437
354.0	-0.25531092286109924	-0.55419921875
405.0	-0.38743340969085693	-0.5115655660629272
406.0	-0.4065426290035248	-0.44665712118148804
418.0	-0.38814231753349304	-0.37852954864501953
424.0	-0.35903429985046387	-0.3184293508529663
448.0	-0.3302222490310669	-0.2763746380805969
493.0	-0.3100709021091461	-0.262352854013443
494.0	-0.30688175559043884	-0.2824913263320923
517.0	-0.324334979057312	-0.33041393756866455
566.0	-0.3557312488555908	-0.3844769597053528
606.0	-0.38696053624153137	-0.42349058389663696
607.0	-0.40787985920906067	-0.4433862566947937
625.0	-0.41701990365982056	-0.451192170381546
642.0	-0.41598355770111084	-0.4535474479198456
645.0	-0.4062005281448364	-0.45377108454704285
646.0	-0.3878490924835205	-0.4527302384376526
664.0	-0.36108553409576416	-0.45007482171058655
665.0	-0.32552340626716614	-0.44514063000679016
667.0	-0.2801510989665985	-0.43701571226119995
677.0	-0.22423367202281952	-0.42402923107147217
702.0	-0.16088008880615234	-0.40292227268218994
703.0	-0.09814758598804474	-0.3683144152164459
707.0	-0.04162462055683136	-0.31419703364372253
708.0	0.009811880998313427	-0.23658137023448944
739.0	0.060288358479738235	-0.1331811249256134
755.0	0.10934839397668839	-0.004496161360293627
756.0	0.14097349345684052	0.13684840500354767
787.0	0.12615156173706055	0.2559486925601959
788.0	0.058554310351610184	0.3173558712005615
797.0	-0.02429833821952343	0.31496378779411316
