time	S1	S2
1.0	0.3720493018627167	
2.0	0.31072425842285156	0.3375568687915802
28.0	0.0929451510310173	0.5503506660461426
29.0	-0.14911127090454102	0.5429765582084656
37.0	-0.2526901066303253	0.45128604769706726
38.0	-0.2185908854007721	0.31928497552871704
73.0	-0.08047120273113251	0.14392918348312378
94.0	0.13971418142318726	-0.0885426476597786
95.0	0.31541022658348083	-0.3045865595340729
102.0	0.27135294675827026	-0.4221222400665283
104.0	0.03627051040530205	-0.4740252196788788
105.0	-0.1781606376171112	-0.4616585075855255
118.0	-0.2540235221385956	-0.39669159054756165
121.0	-0.2182626724243164	-0.28504082560539246
122.0	-0.0882394015789032	-0.10895203799009323
123.0	0.14118418097496033	0.16049420833587646
128.0	0.2774158716201782	0.40949660539627075
142.0	0.13800881803035736	0.5165266394615173
153.0	-0.10394199937582016	0.51739102602005
251.0	-0.23270082473754883	0.44561851024627686
277.0	-0.22165732085704803	0.31768614053726196
278.0	-0.1107194796204567	0.1257093846797943
372.0	0.07831061631441116	-0.14563678205013275
373.0	0.20795221626758575	-0.4021746814250946
393.0	0.02955169975757599	-0.5328457355499268
405.0	-0.2677087187767029	-0.5518227815628052
427.0	-0.3896157741546631	-0.5065204501152039
428.0	-0.4045589864253998	-0.4403572082519531
436.0	-0.38418257236480713	-0.3714388906955719
480.0	-0.3536455035209656	-0.31083443760871887
482.0	-0.32355597615242004	-0.26866498589515686
510.0	-0.3025422990322113	-0.25532451272010803
511.0	-0.2995102107524872	-0.27737319469451904
516.0	-0.31854087114334106	-0.32821759581565857
523.0	-0.3524950444698334	-0.3848811388015747
524.0	-0.3860059380531311	-0.42492708563804626
531.0	-0.4083639681339264	-0.4445883333683014
544.0	-0.4182698726654053	-0.45182347297668457
556.0	-0.41786429286003113	-0.4537923336029053
558.0	-0.40878215432167053	-0.4538917541503906
578.0	-0.39124706387519836	-0.4529949724674225
589.0	-0.36542418599128723	-0.4506551921367645
592.0	-0.33093875646591187	-0.44615551829338074
612.0	-0.286835640668869	-0.4386098384857178
613.0	-0.23222936689853668	-0.4264914393424988
616.0	-0.16962715983390808	-0.4067429006099701
617.0	-0.10676203668117523	-0.3742200434207916
668.0	-0.049912624061107635	-0.3228711485862732
695.0	0.001501151593402028	-0.24850381910800934
724.0	0.051593247801065445	-0.14874310791492462
784.0	0.10123847424983978	-0.023446813225746155
785.0	0.13692021369934082	0.11727437376976013
