time	S1	S2
2.0	0.3716404139995575	
3.0	0.31079158186912537	0.3368203938007355
56.0	0.09391826391220093	0.5500112771987915
57.0	-0.1481013298034668	0.5429533123970032
80.0	-0.2520626485347748	0.4513835310935974
97.0	-0.21816715598106384	0.3192571997642517
98.0	-0.07999130338430405	0.14340083301067352
99.0	0.140419602394104	-0.08992527425289154
103.0	0.31553763151168823	-0.30626869201660156
104.0	0.26953449845314026	-0.4236241281032562
119.0	0.032834917306900024	-0.4749589264392853
120.0	-0.1807204931974411	-0.46175143122673035
122.0	-0.2550010681152344	-0.3960503041744232
134.0	-0.21807187795639038	-0.2837248742580414
136.0	-0.08695623278617859	-0.10679282993078232
137.0	0.1431102752685547	0.16323260962963104
156.0	0.27725455164909363	0.410984605550766
160.0	0.13611698150634766	0.5167672038078308
161.0	-0.10546853393316269	0.5168338418006897
214.0	-0.23282474279403687	0.4444150924682617
215.0	-0.22073572874069214	0.3157065212726593
250.0	-0.10875608026981354	0.12239640206098557
251.0	0.08093264698982239	-0.15041860938072205
282.0	0.20738640427589417	-0.40585073828697205
337.0	0.023196130990982056	-0.5344644784927368
338.0	-0.27204009890556335	-0.5514931082725525
347.0	-0.3907228708267212	-0.5053626298904419
351.0	-0.40447914600372314	-0.43895193934440613
352.0	-0.38374778628349304	-0.3701093792915344
360.0	-0.35319390892982483	-0.30987951159477234
367.0	-0.32332929968833923	-0.2684091329574585
368.0	-0.3028052747249603	-0.25605249404907227
394.0	-0.3004538416862488	-0.2790793776512146
407.0	-0.32005488872528076	-0.33033469319343567
478.0	-0.3540968894958496	-0.38655024766921997
507.0	-0.3872280418872833	-0.4257911145687103
513.0	-0.4090842008590698	-0.4449084401130676
522.0	-0.41860345005989075	-0.45193254947662354
545.0	-0.4179137647151947	-0.4538644850254059
554.0	-0.4086066782474518	-0.4539855122566223
560.0	-0.39086398482322693	-0.45310261845588684
561.0	-0.36484959721565247	-0.45075199007987976
598.0	-0.33016350865364075	-0.4462192952632904
609.0	-0.28583529591560364	-0.4386133849620819
610.0	-0.2310282438993454	-0.4263875484466553
657.0	-0.1684059351682663	-0.4064292013645172
675.0	-0.10578920692205429	-0.37354880571365356
741.0	-0.049264706671237946	-0.3217235505580902
793.0	0.0019164553377777338	-0.2468472272157669
794.0	0.05193301662802696	-0.14659391343593597
795.0	0.10147001594305038	-0.020925043150782585
