time	S1	S2
1.0	0.17464587092399597	
54.0	0.13440771400928497	0.25063231587409973
103.0	0.03232414647936821	0.3997112512588501
120.0	-0.08491706103086472	0.39221084117889404
128.0	-0.12439031898975372	0.3007529079914093
129.0	-0.06545311957597733	0.14863434433937073
157.0	0.07771406322717667	-0.05845148488879204
158.0	0.22297057509422302	-0.2675364911556244
205.0	0.21741712093353271	-0.4015147089958191
206.0	0.05017661303281784	-0.45565637946128845
209.0	-0.11408066004514694	-0.44072389602661133
212.0	-0.17479349672794342	-0.3810793459415436
216.0	-0.14765658974647522	-0.2892504036426544
261.0	-0.05621818080544472	-0.16146320104599
262.0	0.08596444129943848	0.014708271250128746
267.0	0.2049480378627777	0.20930178463459015
272.0	0.18069995939731598	0.33746209740638733
273.0	0.04389955848455429	0.3790849447250366
294.0	-0.083067387342453	0.35142236948013306
295.0	-0.12045862525701523	0.2663761079311371
302.0	-0.06729734688997269	0.127781480550766
303.0	0.05281596630811691	-0.06483957171440125
308.0	0.16520537436008453	-0.27105623483657837
341.0	0.12374161183834076	-0.4190256893634796
342.0	-0.08091472834348679	-0.48204505443573
344.0	-0.24345159530639648	-0.4657136797904968
345.0	-0.29448825120925903	-0.41113772988319397
370.0	-0.2874336838722229	-0.34360271692276
393.0	-0.2564033567905426	-0.2744545340538025
394.0	-0.2155793160200119	-0.21217665076255798
414.0	-0.1741594523191452	-0.16719724237918854
421.0	-0.14387927949428558	-0.1530086249113083
471.0	-0.13800354301929474	-0.18112784624099731
528.0	-0.16551007330417633	-0.2501506805419922
562.0	-0.22442832589149475	-0.3348958492279053
573.0	-0.2922514081001282	-0.39708802103996277
574.0	-0.3418576717376709	-0.4234306216239929
585.0	-0.36903348565101624	-0.4282433092594147
619.0	-0.3814377188682556	-0.42680153250694275
622.0	-0.38528555631637573	-0.4264051616191864
630.0	-0.38258445262908936	-0.4285024404525757
667.0	-0.37352102994918823	-0.4321434497833252
700.0	-0.35766804218292236	-0.4354081451892853
720.0	-0.3348209857940674	-0.436726838350296
721.0	-0.30391669273376465	-0.43562978506088257
728.0	-0.2632918059825897	-0.43165531754493713
756.0	-0.21149635314941406	-0.4231138527393341
780.0	-0.151659294962883	-0.40634679794311523
784.0	-0.09411535412073135	-0.37642404437065125
785.0	-0.050503913313150406	-0.32880106568336487
797.0	-0.023516256362199783	-0.2628590166568756
