time	S1	S2
27.0	0.3717871904373169	
28.0	0.3110516369342804	0.33669567108154297
44.0	0.09416870772838593	0.5502306222915649
45.0	-0.14807696640491486	0.5433691740036011
57.0	-0.25234758853912354	0.4519473910331726
84.0	-0.21878913044929504	0.3201487362384796
89.0	-0.0811840370297432	0.14507536590099335
90.0	0.1386633813381195	-0.0871705561876297
117.0	0.3150290250778198	-0.3037024438381195
120.0	0.2721317708492279	-0.4217803478240967
121.0	0.03731440380215645	-0.47409582138061523
186.0	-0.17783990502357483	-0.46206098794937134
211.0	-0.2543977200984955	-0.39736074209213257
212.0	-0.2192162722349167	-0.2860684394836426
246.0	-0.0900353416800499	-0.1106916293501854
247.0	0.1387815773487091	0.15799088776111603
249.0	0.27717816829681396	0.40789085626602173
269.0	0.13979530334472656	0.5159820914268494
284.0	-0.10222844034433365	0.5175244212150574
285.0	-0.23225627839565277	0.4461720287799835
287.0	-0.22216172516345978	0.31850466132164
299.0	-0.11195188760757446	0.12677419185638428
311.0	0.07663273066282272	-0.1445591151714325
328.0	0.2069583386182785	-0.40187326073646545
352.0	0.029408732429146767	-0.5330543518066406
353.0	-0.2679365277290344	-0.5521514415740967
367.0	-0.38993993401527405	-0.5068876147270203
370.0	-0.4050005376338959	-0.4408383071422577
371.0	-0.3848336935043335	-0.37214934825897217
378.0	-0.3546237349510193	-0.31191667914390564
417.0	-0.3249976933002472	-0.27025550603866577
418.0	-0.3045329749584198	-0.2574365735054016
419.0	-0.3019377887248993	-0.2797163724899292
420.0	-0.320986270904541	-0.33016300201416016
424.0	-0.3543914258480072	-0.3859175741672516
425.0	-0.3870879113674164	-0.4251716434955597
472.0	-0.4087519645690918	-0.4445129334926605
558.0	-0.4182005226612091	-0.45173513889312744
559.0	-0.41743651032447815	-0.4537644684314728
589.0	-0.40801697969436646	-0.45390087366104126
592.0	-0.39012593030929565	-0.4529697000980377
608.0	-0.36392661929130554	-0.4505360722541809
609.0	-0.32902318239212036	-0.4458974003791809
637.0	-0.28443536162376404	-0.43815717101097107
638.0	-0.22934728860855103	-0.4257383942604065
640.0	-0.1665276139974594	-0.40549278259277344
662.0	-0.10385854542255402	-0.372182160615921
687.0	-0.047318026423454285	-0.31978246569633484
744.0	0.003951247315853834	-0.24421201646327972
752.0	0.05410481244325638	-0.1431533247232437
759.0	0.10355435311794281	-0.016691457480192184
760.0	0.13787813484668732	0.12419994175434113
