time	S1	S2
63.0	0.3698229193687439	
73.0	0.31260499358177185	0.3271298408508301
132.0	0.10710906982421875	0.5441805124282837
135.0	-0.1335807889699936	0.5416097044944763
171.0	-0.24252086877822876	0.45217427611351013
173.0	-0.21167975664138794	0.3192532956600189
188.0	-0.07346506416797638	0.1384536772966385
189.0	0.1484335958957672	-0.1033826619386673
196.0	0.316068172454834	-0.3221833407878876
223.0	0.24943070113658905	-0.43735721707344055
255.0	-0.001243261038325727	-0.4821399748325348
352.0	-0.20338527858257294	-0.4600279629230499
357.0	-0.2613900601863861	-0.38663774728775024
358.0	-0.2124020904302597	-0.266966313123703
362.0	-0.06909725069999695	-0.08054127544164658
386.0	0.16650688648223877	0.1944473534822464
397.0	0.2748431861400604	0.4264141619205475
434.0	0.11560030281543732	0.5183517336845398
435.0	-0.12019690871238708	0.5098114609718323
476.0	-0.2319243848323822	0.4303722083568573
477.0	-0.2081737518310547	0.2927548885345459
487.0	-0.08405278623104095	0.08382720500230789
488.0	0.11102907359600067	-0.20380213856697083
489.0	0.19512121379375458	-0.4434683322906494
531.0	-0.04742326959967613	-0.5482757091522217
553.0	-0.3129156529903412	-0.5450799465179443
555.0	-0.39927947521209717	-0.4908115863800049
642.0	-0.4014461636543274	-0.421882301568985
679.0	-0.3769492208957672	-0.3539116680622101
680.0	-0.34592369198799133	-0.2977282404899597
719.0	-0.31815454363822937	-0.263793408870697
726.0	-0.3026547133922577	-0.2619546055793762
727.0	-0.3074272871017456	-0.2951386570930481
749.0	-0.33298179507255554	-0.3502892553806305
774.0	-0.36814790964126587	-0.4019227623939514
776.0	-0.39806249737739563	-0.4337558150291443
777.0	-0.41572821140289307	-0.44801855087280273
799.0	-0.4220484793186188	-0.4531920552253723
