time	S1	S2
45.0	0.17767547070980072	
69.0	0.13497957587242126	0.24668237566947937
70.0	0.03413018956780434	0.39590030908584595
94.0	-0.0815892368555069	0.3911489248275757
156.0	-0.12256266921758652	0.3033599853515625
157.0	-0.0673818290233612	0.1559613049030304
158.0	0.07128147035837173	-0.04508017376065254
174.0	0.2185666263103485	-0.25216370820999146
175.0	0.22673960030078888	-0.3890167474746704
194.0	0.07126414775848389	-0.4492182731628418
195.0	-0.0969119742512703	-0.4407559037208557
200.0	-0.16747897863388062	-0.38608518242836
201.0	-0.14814086258411407	-0.29848143458366394
217.0	-0.06298202276229858	-0.1755724549293518
224.0	0.07475133240222931	-0.004994307179003954
226.0	0.19966720044612885	0.19013676047325134
251.0	0.18943679332733154	0.32611146569252014
272.0	0.05914489924907684	0.3758459687232971
310.0	-0.07283306866884232	0.3554227352142334
343.0	-0.11996932327747345	0.2773623466491699
344.0	-0.07592274993658066	0.1468416154384613
360.0	0.03773389756679535	-0.0370415598154068
361.0	0.1582745909690857	-0.2428216189146042
369.0	0.14618319272994995	-0.39894330501556396
370.0	-0.042599406093358994	-0.47589755058288574
372.0	-0.22227878868579865	-0.4707237482070923
373.0	-0.2888230085372925	-0.42108669877052307
469.0	-0.2884412109851837	-0.35528048872947693
470.0	-0.25978967547416687	-0.2858242392539978
471.0	-0.2190517783164978	-0.2210618555545807
486.0	-0.17546381056308746	-0.170723095536232
525.0	-0.14023742079734802	-0.14796634018421173
567.0	-0.12701989710330963	-0.16580288112163544
568.0	-0.1462751179933548	-0.22728116810321808
581.0	-0.19993440806865692	-0.31353795528411865
600.0	-0.27109935879707336	-0.3857547342777252
601.0	-0.3290008306503296	-0.42077314853668213
610.0	-0.36235111951828003	-0.4287814199924469
611.0	-0.37825247645378113	-0.4271595776081085
614.0	-0.3840978145599365	-0.42550069093704224
615.0	-0.3830961585044861	-0.4266190230846405
621.0	-0.37588560581207275	-0.4298596978187561
657.0	-0.36198678612709045	-0.43339020013809204
666.0	-0.3411521017551422	-0.43542391061782837
667.0	-0.3126451373100281	-0.43507546186447144
668.0	-0.2749689817428589	-0.4320671558380127
671.0	-0.22628243267536163	-0.4251976013183594
681.0	-0.1677858680486679	-0.4113520681858063
695.0	-0.10772383213043213	-0.38607773184776306
696.0	-0.058647412806749344	-0.34433624148368835
697.0	-0.026517685502767563	-0.2841547131538391
712.0	-0.008691202849149704	-0.2076454758644104
718.0	-0.0011418333742767572	-0.11975482851266861
736.0	-0.0034270742908120155	-0.02918303944170475
747.0	-0.018980933353304863	0.04914604499936104
749.0	-0.04953224956989288	0.09639168530702591
750.0	-0.08855462819337845	0.09997154772281647
794.0	-0.12484441697597504	0.06011112406849861
