time	S1	S2
1.0	0.3713025152683258	
2.0	0.31353312730789185	0.33208614587783813
3.0	0.09848977625370026	0.5482628345489502
6.0	-0.14507833123207092	0.5439186096191406
9.0	-0.2524396777153015	0.45438137650489807
26.0	-0.22166873514652252	0.3244117498397827
27.0	-0.08747417479753494	0.15209731459617615
47.0	0.1298390030860901	-0.07711582630872726
107.0	0.31156808137893677	-0.2956691086292267
120.0	0.27984723448753357	-0.4169272482395172
123.0	0.05081377178430557	-0.47255730628967285
124.0	-0.16989874839782715	-0.46421927213668823
174.0	-0.25390687584877014	-0.40267589688301086
184.0	-0.22446279227733612	-0.29482224583625793
185.0	-0.10190874338150024	-0.12491763383150101
188.0	0.12215043604373932	0.1385117471218109
189.0	0.2758409082889557	0.3957844376564026
197.0	0.1530374139547348	0.5124170184135437
204.0	-0.08987700194120407	0.5194125771522522
205.0	-0.22974993288516998	0.4519120752811432
218.0	-0.22703061997890472	0.32774749398231506
219.0	-0.12300167232751846	0.14105217158794403
220.0	0.061643052846193314	-0.12553146481513977
278.0	0.20401450991630554	-0.3889595866203308
279.0	0.04873138666152954	-0.5285465121269226
310.0	-0.25434327125549316	-0.5543351769447327
341.0	-0.3872823417186737	-0.511894941329956
356.0	-0.4066932499408722	-0.4470517933368683
360.0	-0.3883989155292511	-0.37893933057785034
367.0	-0.35933825373649597	-0.31882286071777344
372.0	-0.33054986596107483	-0.2767203152179718
427.0	-0.31039318442344666	-0.2626096308231354
428.0	-0.30715686082839966	-0.28262028098106384
464.0	-0.32452642917633057	-0.3304140269756317
474.0	-0.3558361530303955	-0.38440608978271484
475.0	-0.3870129883289337	-0.423421710729599
487.0	-0.40791651606559753	-0.44335201382637024
488.0	-0.4170594811439514	-0.45119157433509827
544.0	-0.4160321354866028	-0.45357000827789307
551.0	-0.4062596261501312	-0.45380738377571106
567.0	-0.38791972398757935	-0.4527744948863983
585.0	-0.36116907000541687	-0.4501242935657501
592.0	-0.32562220096588135	-0.44519442319869995
623.0	-0.28026872873306274	-0.4370744824409485
626.0	-0.22437268495559692	-0.42409542202949524
632.0	-0.16103775799274445	-0.40300118923187256
643.0	-0.09831695258617401	-0.3684147596359253
648.0	-0.041803307831287384	-0.31432968378067017
712.0	0.009622810408473015	-0.23675866425037384
718.0	0.06008904054760933	-0.1334172934293747
719.0	0.10915689915418625	-0.004798367153853178
750.0	0.14084385335445404	0.1365106850862503
774.0	0.12614597380161285	0.2556599974632263
775.0	0.0586528480052948	0.31718260049819946
778.0	-0.024194814264774323	0.31490597128868103
