time	S1	S2
31.0	0.3723951280117035	
49.0	0.3133847415447235	0.33448711037635803
50.0	0.09785773605108261	0.5493989586830139
60.0	-0.14521841704845428	0.5438842177391052
61.0	-0.2513984739780426	0.4534132182598114
99.0	-0.21933646500110626	0.3222922086715698
101.0	-0.08320885896682739	0.14791835844516754
108.0	0.1357390284538269	-0.0839247778058052
109.0	0.3139301538467407	-0.3018273115158081
131.0	0.2739752531051636	-0.42121440172195435
137.0	0.03980901837348938	-0.47445568442344666
162.0	-0.17706598341464996	-0.4631478190422058
163.0	-0.2552437484264374	-0.39902523159980774
204.0	-0.22134345769882202	-0.2885110676288605
245.0	-0.09394723922014236	-0.11466910690069199
299.0	0.13360430300235748	0.15237650275230408
301.0	0.27672597765922546	0.40426990389823914
302.0	0.14379987120628357	0.5147261619567871
319.0	-0.09837479144334793	0.5177785158157349
341.0	-0.23124195635318756	0.4473898112773895
388.0	-0.22325296700000763	0.3203698396682739
420.0	-0.114621601998806	0.129299595952034
422.0	0.07308583706617355	-0.1418362706899643
423.0	0.2053123116493225	-0.40081730484962463
441.0	0.030348312109708786	-0.5332441329956055
444.0	-0.26750683784484863	-0.5528435111045837
445.0	-0.39025893807411194	-0.5077546238899231
446.0	-0.4057180881500244	-0.44191741943359375
447.0	-0.3859410881996155	-0.37357982993125916
455.0	-0.35624536871910095	-0.31388312578201294
461.0	-0.32730618119239807	-0.27292513847351074
490.0	-0.30761656165122986	-0.2607800364494324
491.0	-0.3055846393108368	-0.28326156735420227
531.0	-0.3245566487312317	-0.33299651741981506
532.0	-0.3570810556411743	-0.3873707056045532
536.0	-0.38858067989349365	-0.4255051612854004
578.0	-0.40925201773643494	-0.44442540407180786
579.0	-0.41805458068847656	-0.45165741443634033
583.0	-0.416786253452301	-0.45378991961479187
594.0	-0.4068925082683563	-0.45398882031440735
604.0	-0.3885025084018707	-0.4530165493488312
605.0	-0.3617764115333557	-0.45045700669288635
610.0	-0.32628822326660156	-0.44562819600105286
677.0	-0.2810252904891968	-0.4376180171966553
714.0	-0.22528618574142456	-0.4247758686542511
746.0	-0.16221381723880768	-0.40382450819015503
757.0	-0.09987068921327591	-0.369401216506958
760.0	-0.04376954957842827	-0.31553706526756287
761.0	0.007278519682586193	-0.23831108212471008
786.0	0.0574956052005291	-0.13548649847507477
787.0	0.10660500824451447	-0.007499344181269407
798.0	0.13893814384937286	0.13343819975852966
