time	S1	S2
25.0	0.37468352913856506	
28.0	0.3114699125289917	0.34054034948349
29.0	0.09429631382226944	0.5513152480125427
30.0	-0.14663361012935638	0.5423065423965454
71.0	-0.24870948493480682	0.4490705728530884
77.0	-0.21250900626182556	0.31472429633140564
129.0	-0.07055448740720749	0.1348067969083786
138.0	0.1525210589170456	-0.10329537093639374
182.0	0.31933945417404175	-0.31750527024269104
193.0	0.2569427788257599	-0.43116551637649536
194.0	0.012182249687612057	-0.4776875674724579
196.0	-0.1927320659160614	-0.45888760685920715
205.0	-0.2561262547969818	-0.38837867975234985
241.0	-0.21086861193180084	-0.27094927430152893
242.0	-0.0703180581331253	-0.08630495518445969
328.0	0.16453924775123596	0.1892527937889099
340.0	0.27661561965942383	0.4253733158111572
372.0	0.11842723190784454	0.5199587345123291
373.0	-0.11965945363044739	0.5129228234291077
457.0	-0.23397481441497803	0.4352703392505646
469.0	-0.21227774024009705	0.3010914623737335
470.0	-0.09145011007785797	0.09915227442979813
526.0	0.10266441851854324	-0.18116751313209534
548.0	0.20583602786064148	-0.42620211839675903
549.0	-0.012341897934675217	-0.5413851737976074
555.0	-0.2934395670890808	-0.5475296974182129
575.0	-0.39455458521842957	-0.49693000316619873
582.0	-0.4016666114330292	-0.4287979006767273
589.0	-0.3782746195793152	-0.35959336161613464
593.0	-0.346437931060791	-0.3001628518104553
596.0	-0.31616827845573425	-0.26086437702178955
639.0	-0.2965029180049896	-0.25226858258247375
703.0	-0.29656219482421875	-0.28006377816200256
704.0	-0.3194543719291687	-0.3350590765476227
705.0	-0.3560212552547455	-0.39191973209381104
706.0	-0.38990843296051025	-0.4294741153717041
723.0	-0.41142982244491577	-0.4467262923717499
739.0	-0.42042651772499084	-0.4526604115962982
747.0	-0.41943222284317017	-0.4541965126991272
748.0	-0.4100688099861145	-0.4543164372444153
754.0	-0.3924219012260437	-0.4536333978176117
770.0	-0.3666591942310333	-0.4515480697154999
784.0	-0.3323189616203308	-0.4473147690296173
792.0	-0.28843194246292114	-0.44004693627357483
799.0	-0.23419411480426788	-0.42826011776924133
