time	S1	S2
24.0	0.3742029368877411	
56.0	0.31200554966926575	0.34388604760169983
57.0	0.08593621850013733	0.5555494427680969
119.0	-0.15836776793003082	0.5462440252304077
128.0	-0.26033979654312134	0.4540993869304657
149.0	-0.22619324922561646	0.32412558794021606
154.0	-0.09139171242713928	0.15505394339561462
155.0	0.1244611069560051	-0.06774883717298508
187.0	0.3099982440471649	-0.283439040184021
188.0	0.2924743592739105	-0.4059586524963379
192.0	0.07723551988601685	-0.46555259823799133
209.0	-0.14859695732593536	-0.4639579951763153
212.0	-0.2454673796892166	-0.4088335931301117
213.0	-0.22636109590530396	-0.3072780668735504
217.0	-0.1142081618309021	-0.14587093889713287
234.0	0.10074400156736374	0.10895261913537979
235.0	0.2728743553161621	0.3764342665672302
249.0	0.17158925533294678	0.5070014595985413
250.0	-0.07142593711614609	0.5228421092033386
251.0	-0.22580170631408691	0.46184301376342773
252.0	-0.2344883382320404	0.3443775773048401
327.0	-0.1408495306968689	0.16852782666683197
328.0	0.035015005618333817	-0.08435333520174026
387.0	0.19833773374557495	-0.3546672761440277
388.0	0.09749887138605118	-0.5123628973960876
398.0	-0.21204876899719238	-0.5560443997383118
419.0	-0.37525907158851624	-0.5221736431121826
424.0	-0.4071703851222992	-0.4604317247867584
425.0	-0.3932439386844635	-0.3928319215774536
440.0	-0.3656034767627716	-0.3310576379299164
454.0	-0.33653995394706726	-0.2849433124065399
455.0	-0.314211905002594	-0.2643553614616394
458.0	-0.30683574080467224	-0.2766720950603485
507.0	-0.31944307684898376	-0.31899765133857727
526.0	-0.3478861451148987	-0.3729294240474701
527.0	-0.3793569803237915	-0.41586416959762573
531.0	-0.4022417962551117	-0.4396493434906006
538.0	-0.41334420442581177	-0.4496201276779175
541.0	-0.4137799143791199	-0.4527517557144165
542.0	-0.4050106108188629	-0.4530431032180786
568.0	-0.38744622468948364	-0.45182934403419495
575.0	-0.36123016476631165	-0.4489832818508148
576.0	-0.32615089416503906	-0.443891316652298
594.0	-0.28124362230300903	-0.4356684982776642
613.0	-0.2255321592092514	-0.42266786098480225
619.0	-0.16152730584144592	-0.40184223651885986
631.0	-0.09702597558498383	-0.36792051792144775
683.0	-0.03846420720219612	-0.31472164392471313
684.0	0.014575252309441566	-0.23785512149333954
711.0	0.06574393063783646	-0.13480541110038757
714.0	0.11482110619544983	-0.0058846124447882175
719.0	0.14624297618865967	0.1364912986755371
725.0	0.131342813372612	0.2573202848434448
726.0	0.06353776901960373	0.3205873966217041
728.0	-0.020005501806735992	0.32006800174713135
729.0	-0.07646825909614563	0.2695814371109009
730.0	-0.09528996795415878	0.1857219636440277
750.0	-0.09001550078392029	0.08203941583633423
767.0	-0.08072718977928162	-0.03020673803985119
768.0	-0.08751315623521805	-0.13873419165611267
785.0	-0.12348008155822754	-0.22867311537265778
786.0	-0.18305407464504242	-0.2874314785003662
788.0	-0.24312067031860352	-0.31426939368247986
789.0	-0.28530657291412354	-0.321230947971344
790.0	-0.3068021237850189	-0.3230765461921692
