time	S1	S2
33.0	0.3744617700576782	
45.0	0.3130325973033905	0.34169483184814453
56.0	0.09051647782325745	0.5533570647239685
73.0	-0.152862548828125	0.5447354316711426
110.0	-0.255755752325058	0.452852338552475
111.0	-0.22182343900203705	0.3223268985748291
116.0	-0.08588225394487381	0.15138104557991028
135.0	0.13129009306430817	-0.07428070902824402
136.0	0.3129851818084717	-0.28972020745277405
140.0	0.28655096888542175	-0.4104631543159485
145.0	0.06487169116735458	-0.4676535725593567
151.0	-0.15746590495109558	-0.46255043148994446
152.0	-0.24747531116008759	-0.4040784239768982
185.0	-0.22268664836883545	-0.29891687631607056
191.0	-0.1040564626455307	-0.13201285898685455
209.0	0.11698237806558609	0.12904848158359528
246.0	0.27618297934532166	0.39028772711753845
247.0	0.15921127796173096	0.5116022229194641
248.0	-0.08446460217237473	0.5215194821357727
280.0	-0.22904692590236664	0.45640069246292114
281.0	-0.22999167442321777	0.33525148034095764
308.0	-0.12982144951820374	0.15399855375289917
314.0	0.051467325538396835	-0.10540036857128143
315.0	0.20481754839420319	-0.3714783489704132
350.0	0.0765417292714119	-0.5196494460105896
351.0	-0.23164241015911102	-0.5546708106994629
365.0	-0.38045698404312134	-0.5165738463401794
366.0	-0.4060836434364319	-0.4530382752418518
367.0	-0.38957923650741577	-0.3845844864845276
368.0	-0.3605062961578369	-0.3226369321346283
372.0	-0.3304877281188965	-0.27712181210517883
373.0	-0.3078535795211792	-0.2582308053970337
374.0	-0.3012891709804535	-0.2734766900539398
375.0	-0.3159312307834625	-0.3192232847213745
376.0	-0.34692662954330444	-0.3754539489746094
416.0	-0.3802076578140259	-0.418632447719574
418.0	-0.4038979411125183	-0.44152507185935974
434.0	-0.415228933095932	-0.450568825006485
439.0	-0.4158484935760498	-0.45318377017974854
463.0	-0.40740105509757996	-0.453325092792511
465.0	-0.3902931213378906	-0.4522382318973541
466.0	-0.36468788981437683	-0.44967159628868103
483.0	-0.3303401470184326	-0.44495415687561035
484.0	-0.28632551431655884	-0.43721070885658264
491.0	-0.23162764310836792	-0.42489805817604065
503.0	-0.16843093931674957	-0.4050728976726532
523.0	-0.10430099815130234	-0.37262725830078125
524.0	-0.04598018527030945	-0.32139521837234497
529.0	0.00671931728720665	-0.24690917134284973
553.0	0.05752895027399063	-0.14661438763141632
554.0	0.1072268933057785	-0.02032482624053955
614.0	0.14206647872924805	0.12149267643690109
619.0	0.13343162834644318	0.24607209861278534
645.0	0.07029662281274796	0.3157021403312683
646.0	-0.01374996267259121	0.3208216428756714
743.0	-0.0739721953868866	0.27397656440734863
745.0	-0.09625338762998581	0.1917807161808014
746.0	-0.0927293673157692	0.08812417834997177
754.0	-0.0834927037358284	-0.02543058805167675
796.0	-0.089222751557827	-0.13625413179397583
