time	S1	S2
31.0	0.18274416029453278	
32.0	0.13939359784126282	0.2618076801300049
41.0	0.03126116096973419	0.41054946184158325
92.0	-0.0901356041431427	0.3996475040912628
102.0	-0.12834049761295319	0.30363598465919495
109.0	-0.06519190967082977	0.1455259621143341
132.0	0.08333616703748703	-0.06966470181941986
133.0	0.22717921435832977	-0.28309041261672974
262.0	0.20706963539123535	-0.41539081931114197
287.0	0.027674777433276176	-0.46263986825942993
314.0	-0.13105478882789612	-0.44007110595703125
329.0	-0.18066386878490448	-0.374376505613327
348.0	-0.14472021162509918	-0.27704089879989624
370.0	-0.04566193372011185	-0.1424247920513153
385.0	0.10195135325193405	0.041913051158189774
399.0	0.2122407704591751	0.2365448772907257
449.0	0.16938896477222443	0.3555595874786377
450.0	0.023860858753323555	0.3870796859264374
464.0	-0.09661546349525452	0.34992989897727966
488.0	-0.12150624394416809	0.2555598020553589
489.0	-0.05631397292017937	0.10602563619613647
504.0	0.07199369370937347	-0.09790968149900436
518.0	0.17199058830738068	-0.30389079451560974
522.0	0.09371745586395264	-0.4412558078765869
528.0	-0.12271327525377274	-0.48649275302886963
549.0	-0.2626393735408783	-0.4577728807926178
582.0	-0.29737263917922974	-0.3975609540939331
583.0	-0.2831049859523773	-0.3274836540222168
606.0	-0.2488059252500534	-0.25763341784477234
667.0	-0.20662708580493927	-0.19664567708969116
707.0	-0.16585659980773926	-0.1557932049036026
708.0	-0.13903217017650604	-0.14927387237548828
709.0	-0.13936686515808105	-0.1876722127199173
741.0	-0.174687460064888	-0.26555851101875305
746.0	-0.23945218324661255	-0.3514646887779236
756.0	-0.3062991499900818	-0.407198965549469
757.0	-0.351017028093338	-0.4273156225681305
778.0	-0.3743477463722229	-0.4294011890888214
796.0	-0.3845491111278534	-0.4275991916656494
