time	S1	S2
17.0	0.1775798201560974	
21.0	0.1355043202638626	0.24887211620807648
22.0	0.033983033150434494	0.3981057107448578
23.0	-0.08249835669994354	0.3926883637905121
33.0	-0.12330460548400879	0.30403757095336914
43.0	-0.06733600050210953	0.15556718409061432
47.0	0.07246647030115128	-0.047006525099277496
53.0	0.21992449462413788	-0.2552047371864319
54.0	0.22568528354167938	-0.39206838607788086
55.0	0.06732923537492752	-0.45129168033599854
58.0	-0.10067782551050186	-0.4414407014846802
78.0	-0.16937820613384247	-0.38559654355049133
79.0	-0.14839474856853485	-0.2969784140586853
128.0	-0.06186249852180481	-0.17290745675563812
144.0	0.07705716043710709	-0.0008174424292519689
192.0	0.20133623480796814	0.1949845552444458
207.0	0.1882154643535614	0.32995036244392395
267.0	0.05583662539720535	0.3781539797782898
280.0	-0.0758153572678566	0.3561135530471802
281.0	-0.12111064046621323	0.2763883173465729
299.0	-0.07503998279571533	0.14392153918743134
307.0	0.04042550176382065	-0.04232773929834366
330.0	0.1602402627468109	-0.24919375777244568
331.0	0.1423581838607788	-0.40428146719932556
333.0	-0.050949905067682266	-0.4783780574798584
334.0	-0.22751814126968384	-0.47045573592185974
338.0	-0.29050886631011963	-0.4194827675819397
403.0	-0.2885420620441437	-0.35313880443573
432.0	-0.25935500860214233	-0.28364062309265137
433.0	-0.21864980459213257	-0.21934011578559875
434.0	-0.17560534179210663	-0.17010684311389923
441.0	-0.14151114225387573	-0.14918658137321472
459.0	-0.129927858710289	-0.1693193018436432
489.0	-0.15103457868099213	-0.23264332115650177
490.0	-0.20597028732299805	-0.31881648302078247
517.0	-0.2764367461204529	-0.38881924748420715
529.0	-0.33229488134384155	-0.4217317998409271
539.0	-0.3640611469745636	-0.4289267063140869
560.0	-0.3790592551231384	-0.427335649728775
563.0	-0.3843913674354553	-0.4259893298149109
565.0	-0.3829508125782013	-0.4273510277271271
566.0	-0.37525615096092224	-0.43068891763687134
620.0	-0.36083245277404785	-0.43414321541786194
635.0	-0.3394586741924286	-0.4359794855117798
636.0	-0.3103099763393402	-0.4354279041290283
639.0	-0.27184629440307617	-0.43216848373413086
640.0	-0.2222874015569687	-0.42487987875938416
655.0	-0.16330303251743317	-0.41030558943748474
656.0	-0.1037546917796135	-0.38384538888931274
689.0	-0.05606105551123619	-0.3405424952507019
695.0	-0.025311311706900597	-0.27876347303390503
696.0	-0.0084794070571661	-0.2008679360151291
730.0	-0.0017093248898163438	-0.11202429234981537
735.0	-0.004934797063469887	-0.021388232707977295
753.0	-0.021799251437187195	0.055474936962127686
775.0	-0.05355912819504738	0.09960847347974777
