time	S1	S2
10.0	0.1796470284461975	
40.0	0.1384676992893219	0.2589268386363983
41.0	0.032208096235990524	0.40824583172798157
61.0	-0.08849474042654037	0.3980949819087982
76.0	-0.127162903547287	0.30283471941947937
84.0	-0.06478364020586014	0.14555439352989197
118.0	0.08291378617286682	-0.06866095215082169
119.0	0.2266562432050705	-0.2816096842288971
153.0	0.20774172246456146	-0.41413044929504395
186.0	0.02919069491326809	-0.46209320425987244
198.0	-0.13024355471134186	-0.4402190148830414
209.0	-0.18089191615581512	-0.3750396966934204
210.0	-0.14580662548542023	-0.2781999409198761
257.0	-0.047575693577528	-0.14427024126052856
267.0	0.09950964152812958	0.03920606151223183
286.0	0.2109520137310028	0.2338293045759201
321.0	0.17016816139221191	0.35370177030563354
381.0	0.025552993640303612	0.3861221671104431
412.0	-0.09554185718297958	0.34975969791412354
424.0	-0.12159128487110138	0.2560771405696869
428.0	-0.05750502273440361	0.10725226998329163
485.0	0.07001394778490067	-0.09607081115245819
497.0	0.1706392467021942	-0.3022784888744354
516.0	0.09422673285007477	-0.4403984546661377
523.0	-0.12182431668043137	-0.4865659177303314
524.0	-0.2626991868019104	-0.4584088623523712
533.0	-0.29813888669013977	-0.39855706691741943
597.0	-0.28442126512527466	-0.3288657069206238
600.0	-0.2507481873035431	-0.2595694363117218
659.0	-0.20941658318042755	-0.19938701391220093
713.0	-0.16974149644374847	-0.15957064926624298
720.0	-0.14409111440181732	-0.15405641496181488
734.0	-0.14540264010429382	-0.1928478330373764
735.0	-0.1810671091079712	-0.26974260807037354
744.0	-0.2447126805782318	-0.3532421290874481
745.0	-0.3092910349369049	-0.4069060981273651
749.0	-0.35229283571243286	-0.4264110028743744
769.0	-0.37481796741485596	-0.42875269055366516
770.0	-0.38455432653427124	-0.4274219870567322
791.0	-0.38671809434890747	-0.4278620779514313
