time	S1	S2
1.0	0.3727807104587555	
10.0	0.3108446002006531	0.3381662368774414
11.0	0.09196021407842636	0.550590991973877
24.0	-0.15020200610160828	0.54293292760849
25.0	-0.25342121720314026	0.4510904550552368
26.0	-0.21914148330688477	0.3190867006778717
56.0	-0.08104181289672852	0.1439289003610611
71.0	0.13906127214431763	-0.08816824853420258
76.0	0.3151014745235443	-0.3040846288204193
77.0	0.2718891203403473	-0.4217328727245331
123.0	0.03732530027627945	-0.4739796817302704
150.0	-0.17766523361206055	-0.46208420395851135
151.0	-0.2543235719203949	-0.39756765961647034
163.0	-0.21928760409355164	-0.28645214438438416
164.0	-0.09025239944458008	-0.11120739579200745
179.0	0.13850803673267365	0.15754634141921997
223.0	0.27715134620666504	0.4077552258968353
229.0	0.13982714712619781	0.5160036683082581
236.0	-0.10235258936882019	0.5176166892051697
261.0	-0.2325291782617569	0.4463796317577362
262.0	-0.2225341796875	0.3189798891544342
293.0	-0.11254322528839111	0.1278294026851654
294.0	0.07584710419178009	-0.1427057981491089
325.0	0.207420215010643	-0.4001743197441101
326.0	0.032522253692150116	-0.5322057604789734
357.0	-0.26570194959640503	-0.5522993206977844
377.0	-0.38932687044143677	-0.507504403591156
388.0	-0.40500640869140625	-0.4416305422782898
395.0	-0.38502663373947144	-0.3729366660118103
456.0	-0.35481834411621094	-0.3125114142894745
457.0	-0.32505008578300476	-0.2704429626464844
465.0	-0.30427825450897217	-0.2570191025733948
510.0	-0.3012523651123047	-0.2786753475666046
526.0	-0.3199344277381897	-0.32884109020233154
527.0	-0.3532765805721283	-0.3848615288734436
538.0	-0.3862103223800659	-0.424623966217041
539.0	-0.4081975221633911	-0.44431477785110474
542.0	-0.4178982377052307	-0.451673686504364
545.0	-0.41731613874435425	-0.45372605323791504
546.0	-0.40803420543670654	-0.45384690165519714
549.0	-0.3902662694454193	-0.4529038071632385
562.0	-0.36417365074157715	-0.45047393441200256
570.0	-0.3293800950050354	-0.44585350155830383
627.0	-0.2849152088165283	-0.4381483197212219
633.0	-0.22992879152297974	-0.425790935754776
635.0	-0.16709217429161072	-0.4056694507598877
639.0	-0.10423659533262253	-0.37257120013237
679.0	-0.04746527597308159	-0.3204503655433655
752.0	0.003980585839599371	-0.24516458809375763
762.0	0.05421341210603714	-0.144356369972229
765.0	0.10375767201185226	-0.018039265647530556
779.0	0.13838453590869904	0.12298617511987686
780.0	0.12924803793430328	0.2458314150571823
