time	S1	S2
22.0	0.37099459767341614	
33.0	0.3132868707180023	0.32766929268836975
34.0	0.10825783759355545	0.5437896847724915
73.0	-0.13196367025375366	0.5410252809524536
85.0	-0.24070364236831665	0.45160314440727234
107.0	-0.20963354408740997	0.31851986050605774
115.0	-0.07090725004673004	0.1371074616909027
116.0	0.1511053591966629	-0.1054379791021347
163.0	0.31665417551994324	-0.32360154390335083
168.0	0.2470359206199646	-0.4380217492580414
169.0	-0.004233558662235737	-0.48176833987236023
179.0	-0.20429076254367828	-0.45854416489601135
232.0	-0.26027926802635193	-0.38412559032440186
250.0	-0.2094944417476654	-0.26314905285835266
303.0	-0.06362821161746979	-0.07454460114240646
331.0	0.17288313806056976	0.201689675450325
336.0	0.27463260293006897	0.43023043870925903
344.0	0.11100457608699799	0.5192540287971497
376.0	-0.12348636239767075	0.5089495778083801
426.0	-0.23172487318515778	0.42828959226608276
458.0	-0.20540474355220795	0.28944602608680725
459.0	-0.07889372110366821	0.07865335047245026
468.0	0.11689622700214386	-0.20987291634082794
482.0	0.19494611024856567	-0.44642022252082825
483.0	-0.053065262734889984	-0.5484065413475037
535.0	-0.3152713477611542	-0.5434255003929138
537.0	-0.3989778459072113	-0.4883565902709961
625.0	-0.39993348717689514	-0.41883930563926697
643.0	-0.37456923723220825	-0.3503027558326721
651.0	-0.34265726804733276	-0.2935509979724884
667.0	-0.31395581364631653	-0.2591766119003296
668.0	-0.2977466881275177	-0.2573757767677307
694.0	-0.302509605884552	-0.2914913594722748
706.0	-0.3290688097476959	-0.34839487075805664
719.0	-0.36588340997695923	-0.40163472294807434
781.0	-0.3972473442554474	-0.43416422605514526
