time	S1	S2
20.0	0.3710791766643524	
32.0	0.3135894536972046	0.3301185369491577
33.0	0.10335010290145874	0.5461702346801758
44.0	-0.13867121934890747	0.5424662828445435
71.0	-0.2466956526041031	0.45290976762771606
88.0	-0.21572618186473846	0.3214673399925232
103.0	-0.07924144715070724	0.14495772123336792
110.0	0.14056676626205444	-0.09046732634305954
129.0	0.3149177134037018	-0.30885541439056396
147.0	0.265368789434433	-0.4268101155757904
161.0	0.024811891838908195	-0.4770851135253906
162.0	-0.186971977353096	-0.46170854568481445
167.0	-0.25754228234291077	-0.3939340114593506
189.0	-0.2177322506904602	-0.2796717584133148
190.0	-0.08382655680179596	-0.10047600418329239
191.0	0.14787858724594116	0.1707211136817932
200.0	0.2768453061580658	0.41466253995895386
204.0	0.13194029033184052	0.5170022249221802
205.0	-0.10825849324464798	0.5150039792060852
228.0	-0.2320924997329712	0.4408377408981323
270.0	-0.21731097996234894	0.30968141555786133
286.0	-0.10217265039682388	0.1117645651102066
287.0	0.08944939076900482	-0.16626057028770447
359.0	0.20433147251605988	-0.41807883977890015
374.0	0.0006702650571241975	-0.5396249294281006
375.0	-0.28649774193763733	-0.5498878359794617
393.0	-0.3941943049430847	-0.5008462071418762
406.0	-0.40391701459884644	-0.4335102438926697
459.0	-0.38193270564079285	-0.3649173676967621
469.0	-0.35130491852760315	-0.306074857711792
480.0	-0.3222742974758148	-0.2672535479068756
552.0	-0.3036098778247833	-0.2586391270160675
603.0	-0.3038516640663147	-0.285331130027771
629.0	-0.32559341192245483	-0.3380303382873535
652.0	-0.3599456548690796	-0.3924887180328369
661.0	-0.3916839063167572	-0.42881232500076294
662.0	-0.41176149249076843	-0.4460037648677826
666.0	-0.4199252724647522	-0.45230764150619507
667.0	-0.4182604253292084	-0.4541436731815338
675.0	-0.4082076847553253	-0.45437806844711304
676.0	-0.3897925913333893	-0.45359018445014954
725.0	-0.36318597197532654	-0.4512529969215393
736.0	-0.327888160943985	-0.446661114692688
744.0	-0.28289538621902466	-0.43890896439552307
773.0	-0.22757035493850708	-0.42638784646987915
794.0	-0.16511763632297516	-0.4057862460613251
