time	S1	S2
7.0	0.37469926476478577	
8.0	0.31392839550971985	0.34109488129615784
9.0	0.0897650420665741	0.5535934567451477
10.0	-0.15465472638607025	0.5457257628440857
17.0	-0.2583030164241791	0.45471441745758057
27.0	-0.22561779618263245	0.32563820481300354
42.0	-0.09228714555501938	0.1575939804315567
111.0	0.12228604406118393	-0.06411071121692657
125.0	0.30883923172950745	-0.2802506983280182
126.0	0.29458722472190857	-0.4038430154323578
127.0	0.0817096009850502	-0.4643811583518982
139.0	-0.14529818296432495	-0.46384197473526
141.0	-0.24445129930973053	-0.4095443785190582
155.0	-0.22699293494224548	-0.30871453881263733
166.0	-0.11628942936658859	-0.14829082787036896
173.0	0.09752867370843887	0.10544807463884354
174.0	0.27222245931625366	0.3740961253643036
194.0	0.17402295768260956	0.5063464045524597
197.0	-0.06879212707281113	0.5232862830162048
205.0	-0.2250308394432068	0.4630846381187439
243.0	-0.23518472909927368	0.3463192582130432
244.0	-0.14267081022262573	0.17142312228679657
246.0	0.03234240040183067	-0.08035740256309509
259.0	0.19735614955425262	-0.35139939188957214
263.0	0.10133673250675201	-0.5107767581939697
267.0	-0.20828868448734283	-0.555975079536438
268.0	-0.37417662143707275	-0.5227959752082825
320.0	-0.40718942880630493	-0.46122676134109497
321.0	-0.393582820892334	-0.3935673236846924
329.0	-0.365979939699173	-0.3315642774105072
346.0	-0.3368040919303894	-0.2850627303123474
347.0	-0.31422901153564453	-0.26395630836486816
369.0	-0.30650797486305237	-0.27575427293777466
387.0	-0.31880995631217957	-0.31782251596450806
420.0	-0.34717461466789246	-0.37193793058395386
473.0	-0.3788210153579712	-0.41529378294944763
474.0	-0.4019843637943268	-0.43940749764442444
475.0	-0.41332119703292847	-0.44952863454818726
476.0	-0.4139447510242462	-0.4527091979980469
478.0	-0.4053388833999634	-0.4530102014541626
484.0	-0.3879331052303314	-0.4518105983734131
488.0	-0.36187583208084106	-0.4489930272102356
507.0	-0.3269679844379425	-0.44394463300704956
531.0	-0.2822588086128235	-0.4357864558696747
532.0	-0.22674742341041565	-0.422890841960907
556.0	-0.16283747553825378	-0.40224409103393555
557.0	-0.09825906902551651	-0.3686111867427826
558.0	-0.03956407681107521	-0.3157987892627716
559.0	0.013568520545959473	-0.23936572670936584
564.0	0.06476374715566635	-0.13676443696022034
565.0	0.11398407071828842	-0.008205315098166466
585.0	0.1459803283214569	0.13421869277954102
587.0	0.13207198679447174	0.2558154761791229
607.0	0.06493232399225235	0.32023149728775024
635.0	-0.01880238763988018	0.3207275867462158
637.0	-0.07593914121389389	0.2709670960903168
638.0	-0.0953310877084732	0.18757575750350952
665.0	-0.09029538184404373	0.08415951579809189
666.0	-0.08087541908025742	-0.02801700308918953
696.0	-0.0871887058019638	-0.13672813773155212
697.0	-0.12257817387580872	-0.22714218497276306
755.0	-0.18188388645648956	-0.28654080629348755
774.0	-0.2421472817659378	-0.3139066696166992
776.0	-0.28473666310310364	-0.32110750675201416
786.0	-0.30658289790153503	-0.3229506015777588
