time	S1	S2
30.0	0.18109402060508728	
33.0	0.1373213529586792	0.255886435508728
46.0	0.0319352000951767	0.40458551049232483
110.0	-0.08700434118509293	0.3956996202468872
111.0	-0.12579210102558136	0.3023354411125183
122.0	-0.0650506243109703	0.14759275317192078
123.0	0.08028337359428406	-0.06296952068805695
124.0	0.2246686816215515	-0.27374574542045593
126.0	0.2128077894449234	-0.4068511724472046
127.0	0.040521059185266495	-0.4579264223575592
144.0	-0.12113704532384872	-0.439596027135849
149.0	-0.17679689824581146	-0.3772035539150238
150.0	-0.14551733434200287	-0.2827671766281128
168.0	-0.05029859021306038	-0.15162160992622375
182.0	0.09464297443628311	0.028616735711693764
195.0	0.20908896625041962	0.22310379147529602
254.0	0.1751173436641693	0.34640073776245117
258.0	0.033791448920965195	0.38285812735557556
265.0	-0.08984272927045822	0.3505465090274811
266.0	-0.12079378217458725	0.26112645864486694
292.0	-0.06155276671051979	0.1176457479596138
301.0	0.06271926313638687	-0.07980524003505707
302.0	0.16976505517959595	-0.2853454351425171
319.0	0.11179448664188385	-0.4280955493450165
328.0	-0.09885408729314804	-0.483171284198761
412.0	-0.25155267119407654	-0.4612152576446533
413.0	-0.29500699043273926	-0.4039321839809418
495.0	-0.2842702865600586	-0.3348259925842285
496.0	-0.2510404884815216	-0.2645922303199768
499.0	-0.20844236016273499	-0.2016417682170868
643.0	-0.16564610600471497	-0.15676060318946838
649.0	-0.1349661648273468	-0.14409139752388
650.0	-0.1300676167011261	-0.17556290328502655
669.0	-0.15997259318828583	-0.24929703772068024
693.0	-0.2225203961133957	-0.3379814922809601
694.0	-0.293317973613739	-0.4009687900543213
703.0	-0.3437156081199646	-0.4259342551231384
705.0	-0.370627760887146	-0.4293021261692047
706.0	-0.3827808201313019	-0.42696893215179443
732.0	-0.38657620549201965	-0.4261859357357025
753.0	-0.3840605914592743	-0.4282873570919037
754.0	-0.3753761053085327	-0.4321232736110687
755.0	-0.3599989712238312	-0.435690313577652
784.0	-0.33774450421333313	-0.4373113512992859
798.0	-0.30755507946014404	-0.4364928603172302
