time	S1	S2
0.0	0.37390443682670593	
49.0	0.31276771426200867	0.338538259267807
51.0	0.09522704035043716	0.5503607392311096
100.0	-0.14667952060699463	0.5426216721534729
127.0	-0.2503422498703003	0.45080289244651794
128.0	-0.21608561277389526	0.3185413181781769
129.0	-0.07738413661718369	0.1425696313381195
130.0	0.14304311573505402	-0.09061376750469208
131.0	0.3166816532611847	-0.30609968304634094
132.0	0.2694268226623535	-0.4229445457458496
160.0	0.03302072733640671	-0.4739592969417572
161.0	-0.1797054260969162	-0.4604712128639221
174.0	-0.2534647583961487	-0.3944432735443115
176.0	-0.2159249484539032	-0.28153011202812195
177.0	-0.08354774862527847	-0.10337860882282257
200.0	0.14740198850631714	0.16783775389194489
249.0	0.2777741551399231	0.41390255093574524
250.0	0.13334062695503235	0.517833411693573
251.0	-0.10797563195228577	0.5167301297187805
259.0	-0.23316581547260284	0.44356945157051086
269.0	-0.21946708858013153	0.31431451439857483
270.0	-0.10615463554859161	0.12032877653837204
271.0	0.0843205451965332	-0.1528806835412979
284.0	0.2088484913110733	-0.40697184205055237
292.0	0.02191147580742836	-0.5343716740608215
359.0	-0.2726705074310303	-0.5506851077079773
369.0	-0.39036816358566284	-0.5042027235031128
388.0	-0.40358904004096985	-0.437453031539917
389.0	-0.38237544894218445	-0.36817219853401184
392.0	-0.3512336015701294	-0.3073761463165283
412.0	-0.32063212990760803	-0.2652524709701538
418.0	-0.2993377149105072	-0.25237804651260376
472.0	-0.29651573300361633	-0.2754540741443634
501.0	-0.31636542081832886	-0.32767409086227417
503.0	-0.3514634668827057	-0.38537687063217163
505.0	-0.3858955502510071	-0.42568740248680115
506.0	-0.4087528586387634	-0.4451209306716919
521.0	-0.41888970136642456	-0.45206117630004883
537.0	-0.4186870753765106	-0.4538605213165283
538.0	-0.40985989570617676	-0.4539197087287903
539.0	-0.39263689517974854	-0.45309993624687195
543.0	-0.3671901226043701	-0.45090553164482117
554.0	-0.3331405520439148	-0.4465973675251007
595.0	-0.28955206274986267	-0.4392976462841034
596.0	-0.23550289869308472	-0.427537202835083
602.0	-0.17328311502933502	-0.4083268940448761
630.0	-0.11048085987567902	-0.37662041187286377
646.0	-0.05358920991420746	-0.32636207342147827
647.0	-0.0022669436875730753	-0.25328925251960754
700.0	0.047617360949516296	-0.15499244630336761
