time	S1	S2
0.0	0.17647668719291687	
1.0	0.13525648415088654	0.24707520008087158
23.0	0.03480022773146629	0.3968300521373749
76.0	-0.08129868656396866	0.39178186655044556
77.0	-0.12223304808139801	0.3032311499118805
78.0	-0.06634104996919632	0.15459047257900238
83.0	0.0734758973121643	-0.04840732738375664
104.0	0.2203868329524994	-0.2568197548389435
109.0	0.22455765306949615	-0.39357662200927734
147.0	0.0647580623626709	-0.4522983729839325
239.0	-0.10298537462949753	-0.44177964329719543
273.0	-0.1706487089395523	-0.3854035437107086
274.0	-0.14887748658657074	-0.2963915765285492
282.0	-0.06183227524161339	-0.17197073996067047
286.0	0.0774352103471756	0.0004618525563273579
302.0	0.20154103636741638	0.19624465703964233
320.0	0.18773822486400604	0.33070653676986694
324.0	0.0550052747130394	0.37831059098243713
327.0	-0.0763482004404068	0.35565614700317383
354.0	-0.12100725620985031	0.27522966265678406
366.0	-0.07424062490463257	0.1417955607175827
367.0	0.04182145744562149	-0.04571091756224632
411.0	0.16073726117610931	-0.2530767023563385
414.0	0.1391206979751587	-0.4074881374835968
447.0	-0.05669797956943512	-0.4798155426979065
448.0	-0.23103053867816925	-0.4702684283256531
449.0	-0.2917967736721039	-0.41858404874801636
480.0	-0.2889576852321625	-0.3520938456058502
481.0	-0.2596547603607178	-0.28287187218666077
488.0	-0.2193291038274765	-0.21932877600193024
498.0	-0.17716632783412933	-0.1714480221271515
499.0	-0.14446832239627838	-0.1524379998445511
500.0	-0.13460847735404968	-0.1745852530002594
501.0	-0.15739810466766357	-0.23897939920425415
535.0	-0.2130216807126999	-0.3239908516407013
549.0	-0.2819809913635254	-0.3911301791667938
570.0	-0.3353936970233917	-0.42197299003601074
571.0	-0.3655286729335785	-0.42862004041671753
598.0	-0.37964752316474915	-0.42728057503700256
599.0	-0.38448092341423035	-0.426373153924942
619.0	-0.3825747072696686	-0.4280259311199188
639.0	-0.3743424415588379	-0.43145397305488586
643.0	-0.3593307137489319	-0.4347964823246002
667.0	-0.33733701705932617	-0.436396062374115
668.0	-0.3074491024017334	-0.4356043338775635
719.0	-0.2680787444114685	-0.4320463240146637
724.0	-0.2175469547510147	-0.4242560863494873
725.0	-0.15808351337909698	-0.40881767868995667
741.0	-0.09919920563697815	-0.38100069761276245
748.0	-0.0530722476541996	-0.33599910140037537
761.0	-0.02383003942668438	-0.2725859582424164
762.0	-0.008068247698247433	-0.19340242445468903
763.0	-0.002162535674870014	-0.1038869172334671
773.0	-0.00645285751670599	-0.013707010075449944
782.0	-0.024715645238757133	0.0609729029238224
