time	S1	S2
4.0	0.37167292833328247	
5.0	0.3118423819541931	0.33734333515167236
6.0	0.09204189479351044	0.5512409806251526
55.0	-0.15142440795898438	0.5444269180297852
67.0	-0.25586235523223877	0.453503280878067
68.0	-0.22316943109035492	0.32330378890037537
69.0	-0.08819106221199036	0.1520742028951645
99.0	0.12886925041675568	-0.07467874139547348
110.0	0.31147196888923645	-0.29157814383506775
114.0	0.284324586391449	-0.41283872723579407
117.0	0.060274478048086166	-0.4697467088699341
120.0	-0.1621008962392807	-0.4637991189956665
142.0	-0.2505476176738739	-0.4045255482196808
152.0	-0.22461721301078796	-0.2987990975379944
153.0	-0.10543239116668701	-0.131559357047081
169.0	0.1159030944108963	0.12953990697860718
183.0	0.27524396777153015	0.39038586616516113
184.0	0.15835924446582794	0.5112766027450562
201.0	-0.08503367006778717	0.5208833813667297
204.0	-0.22919631004333496	0.4553784132003784
223.0	-0.22982066869735718	0.3335306942462921
250.0	-0.12915201485157013	0.1508769392967224
257.0	0.05266638472676277	-0.11057506501674652
258.0	0.20339272916316986	-0.37653249502182007
308.0	0.06790660321712494	-0.5226719975471497
349.0	-0.239015132188797	-0.5550616979598999
350.0	-0.3830292224884033	-0.5156866908073425
407.0	-0.40683621168136597	-0.4518832266330719
456.0	-0.3900029957294464	-0.38377615809440613
467.0	-0.36127692461013794	-0.3227494955062866
480.0	-0.332100510597229	-0.2787441909313202
481.0	-0.31075629591941833	-0.2617773413658142
503.0	-0.30562466382980347	-0.2786802649497986
504.0	-0.321119099855423	-0.324687123298645
505.0	-0.3516624867916107	-0.379337877035141
527.0	-0.38345515727996826	-0.42040592432022095
532.0	-0.40551769733428955	-0.4420146346092224
552.0	-0.41565653681755066	-0.4506421983242035
556.0	-0.41535764932632446	-0.4532317817211151
557.0	-0.4061130881309509	-0.4534318149089813
568.0	-0.3882152736186981	-0.4523119628429413
569.0	-0.36181893944740295	-0.44960278272628784
606.0	-0.32661524415016174	-0.4446498453617096
607.0	-0.28161928057670593	-0.43655434250831604
632.0	-0.22596055269241333	-0.4236760139465332
645.0	-0.16239549219608307	-0.4028790295124054
665.0	-0.09883103519678116	-0.3688581883907318
666.0	-0.041338734328746796	-0.31550824642181396
676.0	0.010827646590769291	-0.23862457275390625
693.0	0.0615929439663887	-0.13579872250556946
698.0	0.11078840494155884	-0.007348847109824419
699.0	0.14289112389087677	0.13451530039310455
718.0	0.12899526953697205	0.25513985753059387
719.0	0.06192842870950699	0.31847259402275085
767.0	-0.021429911255836487	0.3178553283214569
785.0	-0.07805649936199188	0.2667900621891022
789.0	-0.09714020788669586	0.18175339698791504
793.0	-0.09222017973661423	0.07632444053888321
794.0	-0.08369024842977524	-0.0379372239112854
