time	S1	S2
24.0	0.1768299639225006	
40.0	0.13509759306907654	0.24916593730449677
75.0	0.03364326432347298	0.39865532517433167
77.0	-0.08304949849843979	0.39245057106018066
96.0	-0.12322203814983368	0.3023872673511505
161.0	-0.0657220110297203	0.1518103927373886
164.0	0.0759294405579567	-0.053611572831869125
173.0	0.22202233970165253	-0.26278170943260193
227.0	0.2207714021205902	-0.3983417749404907
228.0	0.05646391212940216	-0.4545893669128418
261.0	-0.10952470451593399	-0.44146695733070374
282.0	-0.17317181825637817	-0.383083701133728
287.0	-0.1481984704732895	-0.2923051714897156
290.0	-0.058466073125600815	-0.16574232280254364
316.0	0.08277445286512375	0.00925131980329752
349.0	0.20421196520328522	0.20493629574775696
350.0	0.18403393030166626	0.3360104262828827
355.0	0.04827864095568657	0.3800695836544037
420.0	-0.08090480417013168	0.35429948568344116
422.0	-0.12125644832849503	0.270961195230484
445.0	-0.07049208879470825	0.13428738713264465
457.0	0.048401396721601486	-0.056604038923978806
477.0	0.16415300965309143	-0.2638983428478241
478.0	0.1309947520494461	-0.414871484041214
479.0	-0.07080675661563873	-0.4817233085632324
533.0	-0.23850776255130768	-0.46794283390045166
539.0	-0.2933955192565918	-0.41434791684150696
573.0	-0.28790849447250366	-0.34703028202056885
586.0	-0.2574094831943512	-0.2775816321372986
587.0	-0.2165365368127823	-0.2144061028957367
588.0	-0.17442336678504944	-0.1677255928516388
638.0	-0.14264248311519623	-0.15099650621414185
639.0	-0.13461615145206451	-0.176295667886734
647.0	-0.15984223783016205	-0.24362047016620636
648.0	-0.21759426593780518	-0.3294261395931244
656.0	-0.28671008348464966	-0.3947027325630188
657.0	-0.3386477530002594	-0.42333313822746277
663.0	-0.3674248456954956	-0.42887911200523376
664.0	-0.3807256817817688	-0.4272981882095337
665.0	-0.3851025700569153	-0.42653292417526245
667.0	-0.38287973403930664	-0.4283696115016937
682.0	-0.37435510754585266	-0.4319232702255249
715.0	-0.35905197262763977	-0.4352879524230957
716.0	-0.33679062128067017	-0.43681976199150085
737.0	-0.30658626556396484	-0.4359471797943115
739.0	-0.2668229341506958	-0.432268351316452
763.0	-0.21589718759059906	-0.4242449998855591
768.0	-0.15635761618614197	-0.4083735942840576
769.0	-0.09801024943590164	-0.37982285022735596
778.0	-0.052852582186460495	-0.3338562548160553
787.0	-0.024489086121320724	-0.2694530189037323
788.0	-0.009333298541605473	-0.18939274549484253
