time	S1	S2
9.0	0.37243273854255676	
10.0	0.3124363124370575	0.334431529045105
51.0	0.09983748197555542	0.5482569336891174
56.0	-0.14148660004138947	0.5423573851585388
71.0	-0.24702014029026031	0.45127877593040466
72.0	-0.21384739875793457	0.3185993731021881
81.0	-0.07499578595161438	0.14057648181915283
82.0	0.14620162546634674	-0.09610264003276825
131.0	0.3170529007911682	-0.3126921057701111
132.0	0.2615640163421631	-0.4287203848361969
164.0	0.019016457721590996	-0.477215051651001
223.0	-0.18951883912086487	-0.46014803647994995
224.0	-0.25663554668426514	-0.3909854292869568
319.0	-0.21412956714630127	-0.2750904858112335
338.0	-0.07683522254228592	-0.09311041235923767
352.0	0.15660052001476288	0.18032392859458923
353.0	0.2769162654876709	0.4202309846878052
404.0	0.12509799003601074	0.5185785889625549
405.0	-0.1140817254781723	0.5140110850334167
425.0	-0.23302346467971802	0.4380483627319336
426.0	-0.21468424797058105	0.3052927255630493
427.0	-0.09658948332071304	0.105191171169281
445.0	0.09641893208026886	-0.17423918843269348
449.0	0.2051573246717453	-0.4225948750972748
464.0	-0.006536262575536966	-0.5406596064567566
470.0	-0.2904675602912903	-0.5485773086547852
471.0	-0.39447569847106934	-0.4986092448234558
477.0	-0.4027039110660553	-0.43076571822166443
480.0	-0.3798898756504059	-0.3617773652076721
481.0	-0.34854254126548767	-0.3025690019130707
492.0	-0.3187808096408844	-0.2634766697883606
524.0	-0.2995438575744629	-0.2549141049385071
525.0	-0.29971441626548767	-0.2823195159435272
530.0	-0.3221750855445862	-0.33641162514686584
552.0	-0.3578474819660187	-0.3922678232192993
562.0	-0.39083850383758545	-0.42927443981170654
563.0	-0.4117501974105835	-0.44647306203842163
571.0	-0.42039769887924194	-0.4525526463985443
599.0	-0.4191361963748932	-0.45422038435935974
600.0	-0.40951108932495117	-0.45440179109573364
653.0	-0.3915785253047943	-0.453693151473999
724.0	-0.3655092716217041	-0.45152154564857483
728.0	-0.33082446455955505	-0.4471594989299774
749.0	-0.2865411341190338	-0.4397153854370117
757.0	-0.23191720247268677	-0.42766210436820984
