time	S1	S2
7.0	0.3730616271495819	
46.0	0.31343114376068115	0.3360014855861664
47.0	0.09652464091777802	0.5503121614456177
53.0	-0.14669987559318542	0.5441404581069946
54.0	-0.25223472714424133	0.4532974362373352
56.0	-0.21971353888511658	0.3221021592617035
57.0	-0.08338601142168045	0.14799664914608002
80.0	0.13553188741207123	-0.08324388414621353
93.0	0.3140118420124054	-0.3007902503013611
94.0	0.2752591669559479	-0.42021554708480835
122.0	0.04225119575858116	-0.4738328754901886
123.0	-0.17518360912799835	-0.46314123272895813
134.0	-0.25449830293655396	-0.39958980679512024
147.0	-0.2214868813753128	-0.2896333336830139
171.0	-0.09498554468154907	-0.11651962995529175
329.0	0.13192874193191528	0.14995968341827393
330.0	0.2767351269721985	0.40289708971977234
333.0	0.1453273445367813	0.5144631266593933
338.0	-0.09710914641618729	0.5181929469108582
339.0	-0.23116493225097656	0.4483288526535034
341.0	-0.22407357394695282	0.3219277560710907
374.0	-0.11634126305580139	0.13192641735076904
375.0	0.07074303925037384	-0.13799671828746796
385.0	0.20548535883426666	-0.39787107706069946
386.0	0.035358965396881104	-0.5319898724555969
390.0	-0.26396599411964417	-0.5531761646270752
474.0	-0.38934916257858276	-0.5087815523147583
475.0	-0.4058161675930023	-0.44318604469299316
478.0	-0.38638508319854736	-0.37485000491142273
493.0	-0.3567795157432556	-0.3149332106113434
552.0	-0.32775789499282837	-0.2735086977481842
554.0	-0.3077845871448517	-0.2606579661369324
592.0	-0.3052886724472046	-0.28237462043762207
600.0	-0.3237999975681305	-0.3316795229911804
608.0	-0.35613569617271423	-0.3862168788909912
615.0	-0.3877696990966797	-0.4248368740081787
616.0	-0.40870359539985657	-0.4441346526145935
623.0	-0.41773077845573425	-0.451540470123291
624.0	-0.41662687063217163	-0.45372018218040466
625.0	-0.4068528711795807	-0.45391252636909485
635.0	-0.38856416940689087	-0.45292365550994873
652.0	-0.3619192838668823	-0.45035475492477417
661.0	-0.32651039958000183	-0.44552546739578247
662.0	-0.2813306450843811	-0.4375265836715698
663.0	-0.22564546763896942	-0.42471423745155334
699.0	-0.16251949965953827	-0.4038412868976593
715.0	-0.0999850183725357	-0.36956098675727844
745.0	-0.04366705194115639	-0.3158811926841736
768.0	0.007540424354374409	-0.2388313263654709
769.0	0.05781712010502815	-0.13614585995674133
785.0	0.10695446282625198	-0.008215195499360561
786.0	0.13939927518367767	0.13284897804260254
798.0	0.12616460025310516	0.2527553141117096
