time	S1	S2
2.0	0.17823374271392822	
20.0	0.13653051853179932	0.25301042199134827
28.0	0.03299576789140701	0.4020163118839264
46.0	-0.08517370373010635	0.39396533370018005
54.0	-0.1244976595044136	0.30159083008766174
78.0	-0.06477390974760056	0.14802294969558716
101.0	0.07944252341985703	-0.0611078105866909
116.0	0.22397610545158386	-0.27124840021133423
168.0	0.21448111534118652	-0.40478429198265076
208.0	0.044043272733688354	-0.45708778500556946
209.0	-0.11867377161979675	-0.44005078077316284
230.0	-0.17625921964645386	-0.3786943256855011
243.0	-0.14657390117645264	-0.28526708483695984
255.0	-0.05285895988345146	-0.155469611287117
256.0	0.09099408984184265	0.02310981974005699
273.0	0.20735947787761688	0.21762092411518097
293.0	0.1773425042629242	0.3428076505661011
297.0	0.037817537784576416	0.38126030564308167
344.0	-0.08715927600860596	0.3507252037525177
345.0	-0.12063721567392349	0.26292842626571655
353.0	-0.06373779475688934	0.12118813395500183
374.0	0.058971941471099854	-0.07464448362588882
397.0	0.16791263222694397	-0.2805839776992798
398.0	0.11555913090705872	-0.42523157596588135
401.0	-0.09329797327518463	-0.48299747705459595
437.0	-0.24927166104316711	-0.462868332862854
439.0	-0.2951737940311432	-0.4065003991127014
451.0	-0.2857038676738739	-0.33800575137138367
452.0	-0.2533569931983948	-0.26832300424575806
476.0	-0.2116224765777588	-0.20591729879379272
477.0	-0.1696888655424118	-0.1614636778831482
478.0	-0.13963179290294647	-0.14881166815757751
489.0	-0.1348920315504074	-0.17954570055007935
528.0	-0.1643420308828354	-0.25160086154937744
531.0	-0.22552047669887543	-0.3381597101688385
569.0	-0.2945095896720886	-0.3999040424823761
572.0	-0.3438416123390198	-0.42488133907318115
601.0	-0.3704112768173218	-0.4287334680557251
633.0	-0.38242679834365845	-0.42687293887138367
647.0	-0.3861020803451538	-0.4263821542263031
689.0	-0.3833666741847992	-0.4285673201084137
691.0	-0.37435382604599	-0.43234437704086304
727.0	-0.35861366987228394	-0.43574532866477966
752.0	-0.33593007922172546	-0.43716666102409363
753.0	-0.3052228093147278	-0.4361572265625
794.0	-0.2648319602012634	-0.43226802349090576
796.0	-0.21330323815345764	-0.42383503913879395
