time	S1	S2
10.0	0.17668718099594116	
11.0	0.13414636254310608	0.24493364989757538
38.0	0.03433965891599655	0.3942529261112213
64.0	-0.08067582547664642	0.39062750339508057
65.0	-0.1223202720284462	0.30446794629096985
66.0	-0.06883148103952408	0.15932434797286987
159.0	0.06774668395519257	-0.038735199719667435
160.0	0.2159966677427292	-0.2446751594543457
169.0	0.23083685338497162	-0.38278356194496155
180.0	0.08153729885816574	-0.4458461105823517
183.0	-0.08814728260040283	-0.44066861271858215
197.0	-0.16372936964035034	-0.3886052072048187
199.0	-0.14857591688632965	-0.30323997139930725
258.0	-0.06689094007015228	-0.18288734555244446
263.0	0.06817781925201416	-0.015413466840982437
264.0	0.19569513201713562	0.17947538197040558
288.0	0.1930379867553711	0.3193693459033966
289.0	0.06682731956243515	0.3734128475189209
290.0	-0.06724780052900314	0.35681015253067017
291.0	-0.11945003271102905	0.2823452949523926
293.0	-0.08030299097299576	0.15582939982414246
298.0	0.029527762904763222	-0.023584773764014244
323.0	0.15280215442180634	-0.2286011129617691
324.0	0.15452204644680023	-0.38856640458106995
342.0	-0.02426811493933201	-0.47215017676353455
365.0	-0.2110864520072937	-0.47291362285614014
366.0	-0.2858830988407135	-0.4261256754398346
370.0	-0.2894054651260376	-0.3615684509277344
383.0	-0.2625137269496918	-0.29251882433891296
384.0	-0.2225985825061798	-0.2273913025856018
386.0	-0.17906859517097473	-0.17564204335212708
389.0	-0.14279696345329285	-0.15007628500461578
390.0	-0.12730443477630615	-0.16385824978351593
405.0	-0.14338889718055725	-0.22125275433063507
409.0	-0.19392037391662598	-0.30584535002708435
413.0	-0.26427894830703735	-0.38020777702331543
449.0	-0.32406285405158997	-0.41847777366638184
460.0	-0.3594810664653778	-0.42830273509025574
463.0	-0.37666019797325134	-0.42715388536453247
464.0	-0.38319239020347595	-0.42532163858413696
465.0	-0.3826424181461334	-0.42613163590431213
468.0	-0.3758120834827423	-0.42915481328964233
469.0	-0.3622973561286926	-0.4326110780239105
471.0	-0.34181028604507446	-0.4347095787525177
491.0	-0.3137078881263733	-0.43445464968681335
492.0	-0.27652838826179504	-0.43158307671546936
504.0	-0.22839298844337463	-0.4249701499938965
505.0	-0.17014659941196442	-0.41160300374031067
519.0	-0.10955320298671722	-0.38717231154441833
573.0	-0.059248946607112885	-0.34660646319389343
585.0	-0.02589370496571064	-0.2876686155796051
613.0	-0.0071890689432621	-0.21226176619529724
618.0	0.0010009058751165867	-0.125152587890625
622.0	-0.0005995822721160948	-0.03469415009021759
665.0	-0.015216284431517124	0.04470878466963768
666.0	-0.044869791716337204	0.09440040588378906
713.0	-0.08360251039266586	0.1012425422668457
720.0	-0.120274119079113	0.06467823684215546
725.0	-0.1492650806903839	-0.006348687224090099
759.0	-0.1741967648267746	-0.09782573580741882
767.0	-0.20194050669670105	-0.1915275752544403
784.0	-0.23367473483085632	-0.269033282995224
