time	S1	S2
0.0	0.1754201352596283	
24.0	0.13400153815746307	0.2457091212272644
32.0	0.03415468707680702	0.39541885256767273
33.0	-0.08132392913103104	0.3908509314060211
51.0	-0.12240028381347656	0.30311155319213867
73.0	-0.06723807007074356	0.1557309627532959
112.0	0.07155901938676834	-0.0454583503305912
128.0	0.21903753280639648	-0.25292640924453735
131.0	0.22692708671092987	-0.3901015818119049
132.0	0.07063769549131393	-0.4503801167011261
154.0	-0.09798412770032883	-0.4417675733566284
176.0	-0.16847802698612213	-0.38693490624427795
177.0	-0.14904555678367615	-0.29925471544265747
235.0	-0.06392774730920792	-0.17636512219905853
236.0	0.07384239882230759	-0.005770609248429537
238.0	0.19943135976791382	0.18985553085803986
260.0	0.18992865085601807	0.3265586197376251
282.0	0.059541668742895126	0.3766835927963257
285.0	-0.07303956151008606	0.3563394248485565
291.0	-0.1206628754734993	0.2781674563884735
292.0	-0.076827771961689	0.1473594307899475
300.0	0.036935143172740936	-0.037146009504795074
301.0	0.15791572630405426	-0.24395330250263214
314.0	0.14553606510162354	-0.4007848799228668
318.0	-0.04439520463347435	-0.47758033871650696
338.0	-0.22393125295639038	-0.4718541204929352
364.0	-0.28993189334869385	-0.42196157574653625
365.0	-0.28946149349212646	-0.35622528195381165
366.0	-0.26113682985305786	-0.28714922070503235
402.0	-0.22111833095550537	-0.22314219176769257
467.0	-0.17865519225597382	-0.17397762835025787
468.0	-0.14484427869319916	-0.152673602104187
482.0	-0.13305959105491638	-0.17178131639957428
485.0	-0.15344764292240143	-0.2335052490234375
498.0	-0.207148939371109	-0.31809714436531067
499.0	-0.2763543725013733	-0.38748422265052795
500.0	-0.3316859006881714	-0.4207509458065033
502.0	-0.3634600341320038	-0.42849498987197876
537.0	-0.37854573130607605	-0.427291601896286
550.0	-0.3839212954044342	-0.4261337220668793
551.0	-0.3824236989021301	-0.42754068970680237
564.0	-0.37459999322891235	-0.4308300018310547
565.0	-0.36001262068748474	-0.43418270349502563
590.0	-0.33843159675598145	-0.4359086751937866
603.0	-0.3090328276157379	-0.4352559447288513
617.0	-0.27026718854904175	-0.4318872094154358
618.0	-0.22037141025066376	-0.4244380295276642
636.0	-0.16114398837089539	-0.4096114933490753
641.0	-0.10163538157939911	-0.38280606269836426
642.0	-0.05422762781381607	-0.3391212821006775
682.0	-0.02378193289041519	-0.2770366072654724
685.0	-0.007178404368460178	-0.1989906132221222
724.0	-0.0006081510218791664	-0.11021249741315842
725.0	-0.00409347889944911	-0.019948840141296387
771.0	-0.021268876269459724	0.05618002265691757
772.0	-0.05322233960032463	0.09937403351068497
786.0	-0.0925392210483551	0.09822840988636017
787.0	-0.12812739610671997	0.05419834330677986
