time	S1	S2
28.0	0.37213534116744995	
29.0	0.31397169828414917	0.33416569232940674
30.0	0.09695903956890106	0.5495952367782593
58.0	-0.14687421917915344	0.5445115566253662
68.0	-0.2534901797771454	0.4546459913253784
69.0	-0.2223331332206726	0.3248545527458191
71.0	-0.08835717290639877	0.1534612476825714
79.0	0.1283320188522339	-0.07415682077407837
189.0	0.3111664652824402	-0.2923504710197449
195.0	0.28324827551841736	-0.41424116492271423
213.0	0.057362232357263565	-0.47099822759628296
214.0	-0.16500787436962128	-0.46428367495536804
228.0	-0.2521982192993164	-0.4041922986507416
256.0	-0.22520458698272705	-0.29773807525634766
264.0	-0.10511870682239532	-0.12975572049617767
265.0	0.11696170270442963	0.1318458765745163
282.0	0.27522262930870056	0.39169031381607056
288.0	0.1571871042251587	0.5114312767982483
294.0	-0.08591821044683456	0.5203366279602051
295.0	-0.2290210723876953	0.4542298913002014
296.0	-0.22882604598999023	0.3315226435661316
341.0	-0.12716029584407806	0.14721672236919403
362.0	0.055619336664676666	-0.11654199659824371
375.0	0.20309747755527496	-0.38194945454597473
379.0	0.059247445315122604	-0.5255168080329895
397.0	-0.24618040025234222	-0.554966390132904
399.0	-0.3852020502090454	-0.5141675472259521
428.0	-0.407034695148468	-0.4499024450778961
440.0	-0.3896219730377197	-0.38186413049697876
451.0	-0.360887736082077	-0.3213997781276703
460.0	-0.3320956230163574	-0.27848929166793823
461.0	-0.31154415011405945	-0.2630872130393982
472.0	-0.3074919283390045	-0.2815752923488617
513.0	-0.32388561964035034	-0.32829752564430237
514.0	-0.35456010699272156	-0.3822682201862335
521.0	-0.38570067286491394	-0.4220089614391327
522.0	-0.4068778455257416	-0.4426572322845459
525.0	-0.41631269454956055	-0.4508816599845886
556.0	-0.41548028588294983	-0.4533863663673401
569.0	-0.4058091342449188	-0.45361414551734924
570.0	-0.3875175714492798	-0.4525147080421448
649.0	-0.360760897397995	-0.4497843384742737
668.0	-0.32518118619918823	-0.44477009773254395
669.0	-0.27976757287979126	-0.43656063079833984
672.0	-0.22375257313251495	-0.42347627878189087
676.0	-0.1601918339729309	-0.40227726101875305
702.0	-0.09713014960289001	-0.3675779104232788
722.0	-0.040250878781080246	-0.3133346438407898
748.0	0.011486507020890713	-0.23550109565258026
749.0	0.062122903764247894	-0.13175800442695618
762.0	0.11109976470470428	-0.0026474103797227144
763.0	0.14221428334712982	0.13896292448043823
764.0	0.12650427222251892	0.257846474647522
769.0	0.05823167786002159	0.3186991214752197
770.0	-0.024649564176797867	0.3158421516418457
776.0	-0.07987716794013977	0.2630099058151245
785.0	-0.09783659875392914	0.17657208442687988
