time	S1	S2
11.0	0.37384119629859924	
12.0	0.3120719790458679	0.3399055600166321
21.0	0.09211286902427673	0.5521910190582275
38.0	-0.15061190724372864	0.5441018342971802
65.0	-0.2538309693336487	0.4521121084690094
97.0	-0.2196216583251953	0.3204955756664276
115.0	-0.08211122453212738	0.14668837189674377
175.0	0.13710527122020721	-0.08329920470714569
176.0	0.31498366594314575	-0.2991252839565277
187.0	0.2773267328739166	-0.41784846782684326
188.0	0.046880170702934265	-0.4717957377433777
215.0	-0.1707523614168167	-0.4621269106864929
224.0	-0.2518208920955658	-0.39954254031181335
225.0	-0.2200915813446045	-0.29030439257621765
247.0	-0.09436580538749695	-0.11768007278442383
248.0	0.13211753964424133	0.1488044708967209
249.0	0.2772985100746155	0.40261539816856384
268.0	0.1460198163986206	0.5148723125457764
289.0	-0.09688365459442139	0.5190147757530212
336.0	-0.23153100907802582	0.4496520459651947
353.0	-0.2249036580324173	0.32421088218688965
354.0	-0.11799567937850952	0.1361929178237915
355.0	0.06833876669406891	-0.13101744651794434
374.0	0.20730285346508026	-0.39154693484306335
388.0	0.04656051844358444	-0.5286111831665039
405.0	-0.25563040375709534	-0.5531960129737854
406.0	-0.38678866624832153	-0.5103324055671692
418.0	-0.4053623378276825	-0.44510331749916077
442.0	-0.38639146089553833	-0.37641850113868713
443.0	-0.35649868845939636	-0.31546103954315186
450.0	-0.3266157805919647	-0.2722693681716919
465.0	-0.3052252233028412	-0.25712159276008606
475.0	-0.30108094215393066	-0.2768297493457794
477.0	-0.3185440003871918	-0.32575613260269165
512.0	-0.35124993324279785	-0.38199111819267273
570.0	-0.38436585664749146	-0.42286059260368347
586.0	-0.406902015209198	-0.4435175657272339
587.0	-0.417105495929718	-0.45135143399238586
588.0	-0.4168865382671356	-0.4535489082336426
612.0	-0.40785789489746094	-0.45366159081459045
613.0	-0.3902920186519623	-0.4526687562465668
629.0	-0.36435168981552124	-0.4501954913139343
641.0	-0.32969871163368225	-0.4455457031726837
642.0	-0.28537556529045105	-0.4378301203250885
651.0	-0.23047654330730438	-0.42549052834510803
662.0	-0.16752228140830994	-0.40546780824661255
666.0	-0.10426844656467438	-0.3725801408290863
683.0	-0.04702286794781685	-0.32073974609375
694.0	0.004798432812094688	-0.24570408463478088
695.0	0.055194251239299774	-0.14505870640277863
709.0	0.10477036982774734	-0.018757261335849762
741.0	0.13944919407367706	0.12251105904579163
764.0	0.1304553896188736	0.24590542912483215
765.0	0.0671657845377922	0.31413760781288147
766.0	-0.01644827052950859	0.3179357647895813
