time	S1	S2
0.0	0.1824338138103485	
41.0	0.137882798910141	0.2556670010089874
92.0	0.03277037292718887	0.4046653211116791
111.0	-0.08604678511619568	0.3962945342063904
150.0	-0.12511740624904633	0.30330947041511536
159.0	-0.0647875964641571	0.14878125488758087
210.0	0.0802760198712349	-0.06187273934483528
220.0	0.22494101524353027	-0.27343353629112244
247.0	0.2134934812784195	-0.407413125038147
248.0	0.0408598966896534	-0.4588468372821808
297.0	-0.12128788232803345	-0.4404689371585846
332.0	-0.17709271609783173	-0.37793707847595215
371.0	-0.14583732187747955	-0.2833828330039978
372.0	-0.050629276782274246	-0.15212185680866241
427.0	0.09457376599311829	0.02850692719221115
438.0	0.20986434817314148	0.22403036057949066
466.0	0.17616356909275055	0.3482133150100708
467.0	0.03408036381006241	0.38492903113365173
468.0	-0.0904533863067627	0.35251161456108093
498.0	-0.12177252769470215	0.2628239393234253
499.0	-0.062447547912597656	0.11890015006065369
527.0	0.06242597475647926	-0.0794663056731224
536.0	0.17044757306575775	-0.28635498881340027
549.0	0.1122938022017479	-0.42983588576316833
558.0	-0.0994565486907959	-0.4846401810646057
622.0	-0.25218257308006287	-0.4621509611606598
623.0	-0.29534441232681274	-0.4045269787311554
629.0	-0.28446686267852783	-0.33521804213523865
705.0	-0.2512250542640686	-0.26485157012939453
706.0	-0.20868414640426636	-0.201815664768219
714.0	-0.16595244407653809	-0.1568775475025177
715.0	-0.13529708981513977	-0.14419057965278625
716.0	-0.13039420545101166	-0.17574118077754974
719.0	-0.16032181680202484	-0.2496841698884964
720.0	-0.22290761768817902	-0.3385736346244812
721.0	-0.2936537265777588	-0.4015927016735077
726.0	-0.34393996000289917	-0.42651060223579407
728.0	-0.37077733874320984	-0.42986300587654114
750.0	-0.38289496302604675	-0.42754286527633667
768.0	-0.38667306303977966	-0.4267718493938446
769.0	-0.3841383755207062	-0.42888420820236206
770.0	-0.37542909383773804	-0.43272385001182556
776.0	-0.3600318431854248	-0.4362899363040924
777.0	-0.33775797486305237	-0.437905877828598
