time	S1	S2
2.0	0.17729006707668304	
3.0	0.13529141247272491	0.25221773982048035
6.0	0.03237062320113182	0.4007223844528198
7.0	-0.08481954783201218	0.3935518264770508
39.0	-0.12461031228303909	0.3030164837837219
43.0	-0.06668832153081894	0.15245358645915985
84.0	0.07527365535497665	-0.05254359915852547
178.0	0.22211472690105438	-0.26132628321647644
186.0	0.2225949466228485	-0.39679548144340515
197.0	0.0599343404173851	-0.45358535647392273
220.0	-0.10639507323503494	-0.4413008391857147
265.0	-0.17132428288459778	-0.38364630937576294
267.0	-0.14735551178455353	-0.2934798002243042
268.0	-0.058342382311820984	-0.1675487607717514
285.0	0.08233707398176193	0.006743625737726688
291.0	0.2041274905204773	0.2023683786392212
308.0	0.18530219793319702	0.3343179225921631
309.0	0.050297971814870834	0.3794638514518738
346.0	-0.07946344465017319	0.3547915816307068
347.0	-0.12106821686029434	0.2726430892944336
368.0	-0.07159973680973053	0.13751602172851562
371.0	0.04629721865057945	-0.05149655044078827
381.0	0.16363804042339325	-0.25826793909072876
384.0	0.13636603951454163	-0.4104684591293335
385.0	-0.06208360940217972	-0.4801187813282013
386.0	-0.23343442380428314	-0.46873462200164795
437.0	-0.2916150689125061	-0.4162149131298065
438.0	-0.2874492406845093	-0.3492127060890198
445.0	-0.2572277784347534	-0.2795175015926361
460.0	-0.21597841382026672	-0.21544811129570007
461.0	-0.17281994223594666	-0.1670425534248352
493.0	-0.1392664611339569	-0.14775030314922333
494.0	-0.12895134091377258	-0.1702062040567398
504.0	-0.15185795724391937	-0.23582175374031067
522.0	-0.2085643708705902	-0.3228636384010315
526.0	-0.27951329946517944	-0.3916941285133362
528.0	-0.3345069885253906	-0.4229552447795868
534.0	-0.3653353154659271	-0.42924028635025024
585.0	-0.3797609210014343	-0.42739349603652954
597.0	-0.3847893476486206	-0.42611071467399597
598.0	-0.38316744565963745	-0.42760616540908813
603.0	-0.3753270208835602	-0.4310590624809265
604.0	-0.3607667088508606	-0.4345683753490448
605.0	-0.3392782509326935	-0.43640023469924927
629.0	-0.30999666452407837	-0.43583032488822937
639.0	-0.27136871218681335	-0.4325307607650757
644.0	-0.22164125740528107	-0.4251530170440674
645.0	-0.16262908279895782	-0.4104037880897522
649.0	-0.10334540158510208	-0.38362792134284973
650.0	-0.056140270084142685	-0.33989500999450684
651.0	-0.025849511846899986	-0.27767157554626465
652.0	-0.009339398704469204	-0.19938701391220093
653.0	-0.002808542922139168	-0.11027877777814865
771.0	-0.006290982943028212	-0.019638290628790855
