time	S1	S2
26.0	0.37470540404319763	
36.0	0.3123171031475067	0.3423800468444824
37.0	0.09043312072753906	0.5537223815917969
63.0	-0.15255649387836456	0.5446316003799438
73.0	-0.2548646032810211	0.45207351446151733
74.0	-0.21993030607700348	0.320244163274765
113.0	-0.08197547495365143	0.14654575288295746
114.0	0.13737593591213226	-0.08300366252660751
146.0	0.31535816192626953	-0.29842835664749146
148.0	0.27846330404281616	-0.41708502173423767
198.0	0.04891524091362953	-0.471304714679718
201.0	-0.16912086308002472	-0.46215492486953735
210.0	-0.2511100172996521	-0.40008148550987244
235.0	-0.2201269268989563	-0.29135289788246155
236.0	-0.09517861902713776	-0.11940163373947144
240.0	0.1307038813829422	0.14652477204799652
242.0	0.2773773968219757	0.4012730121612549
243.0	0.14753490686416626	0.5145886540412903
244.0	-0.09556589275598526	0.5193852186203003
254.0	-0.23132625222206116	0.4505230784416199
273.0	-0.2255440354347229	0.325665146112442
277.0	-0.11947620660066605	0.1386607140302658
294.0	0.06621371954679489	-0.12733006477355957
295.0	0.20740950107574463	-0.3886001408100128
366.0	0.05143742635846138	-0.5272859334945679
370.0	-0.25196346640586853	-0.5534698963165283
374.0	-0.38580307364463806	-0.5113418698310852
389.0	-0.40542367100715637	-0.4463786780834198
394.0	-0.38681021332740784	-0.3777182102203369
407.0	-0.35701513290405273	-0.31656840443611145
427.0	-0.3270631432533264	-0.2729428708553314
445.0	-0.3054075539112091	-0.25711384415626526
446.0	-0.3008086681365967	-0.2760448753833771
451.0	-0.31779271364212036	-0.3244789242744446
495.0	-0.3502717912197113	-0.3808174133300781
496.0	-0.38350221514701843	-0.42215678095817566
514.0	-0.40629762411117554	-0.44321927428245544
515.0	-0.4167310893535614	-0.4512457251548767
607.0	-0.41667696833610535	-0.4534966051578522
633.0	-0.4077634811401367	-0.4535999000072479
634.0	-0.39029088616371155	-0.45258256793022156
635.0	-0.36442139744758606	-0.4500900208950043
636.0	-0.3298344016075134	-0.4454282522201538
669.0	-0.28557828068733215	-0.43771010637283325
670.0	-0.23072172701358795	-0.4253814220428467
682.0	-0.1677117794752121	-0.40540823340415955
687.0	-0.10426592826843262	-0.3726244270801544
688.0	-0.046788766980171204	-0.3209232985973358
733.0	0.0052196974866092205	-0.24601328372955322
734.0	0.05570492893457413	-0.14544950425624847
735.0	0.10531522333621979	-0.019151797518134117
750.0	0.14004890620708466	0.12224996089935303
771.0	0.13115859031677246	0.24593432247638702
772.0	0.06791303306818008	0.31450068950653076
773.0	-0.015804778784513474	0.31860068440437317
792.0	-0.07548173516988754	0.27070412039756775
