time	S1	S2
4.0	0.3719823360443115	
9.0	0.31390446424484253	0.33316510915756226
12.0	0.09829120337963104	0.5487199425697327
14.0	-0.14525087177753448	0.5439289212226868
15.0	-0.2522275149822235	0.4541691243648529
16.0	-0.22114194929599762	0.3241240978240967
19.0	-0.08668007701635361	0.15185169875621796
20.0	0.1306704431772232	-0.07713185995817184
29.0	0.31202587485313416	-0.29527124762535095
76.0	0.2802640199661255	-0.41634222865104675
85.0	0.0517231747508049	-0.47197750210762024
94.0	-0.1688738614320755	-0.4637504816055298
121.0	-0.2530946731567383	-0.402288556098938
122.0	-0.22375237941741943	-0.29441380500793457
148.0	-0.10105941444635391	-0.12430865317583084
149.0	0.12319330871105194	0.1394423246383667
150.0	0.27616044878959656	0.3965066969394684
157.0	0.15255048871040344	0.5127792358398438
158.0	-0.09044063091278076	0.5195358395576477
207.0	-0.22988460958003998	0.45191478729248047
269.0	-0.22682902216911316	0.3277486264705658
276.0	-0.12258399277925491	0.14116384088993073
277.0	0.0621798075735569	-0.12516334652900696
278.0	0.2047083079814911	-0.3883715271949768
292.0	0.05001743882894516	-0.5280557870864868
293.0	-0.25331810116767883	-0.5541337132453918
295.0	-0.38682669401168823	-0.5118150115013123
321.0	-0.40640729665756226	-0.4469362497329712
322.0	-0.3880677819252014	-0.3786686956882477
323.0	-0.3588363826274872	-0.3182770907878876
364.0	-0.3297679126262665	-0.2757869362831116
408.0	-0.3092516362667084	-0.2612554430961609
449.0	-0.3056943714618683	-0.2810177206993103
450.0	-0.3229821026325226	-0.32898494601249695
451.0	-0.35457631945610046	-0.38354504108428955
453.0	-0.38623473048210144	-0.42310452461242676
479.0	-0.40757954120635986	-0.4432929456233978
506.0	-0.4170241951942444	-0.45117467641830444
510.0	-0.4162294268608093	-0.45352703332901
511.0	-0.40666744112968445	-0.4537392556667328
531.0	-0.3885416090488434	-0.45271819829940796
538.0	-0.36201128363609314	-0.4501132369041443
549.0	-0.32670509815216064	-0.4452555179595947
560.0	-0.28162744641304016	-0.43724125623703003
561.0	-0.2259918451309204	-0.42443183064460754
599.0	-0.16274340450763702	-0.4036238193511963
660.0	-0.09986202418804169	-0.36948901414871216
662.0	-0.04313807189464569	-0.31599241495132446
678.0	0.00841014925390482	-0.2390737682580948
712.0	0.05888494849205017	-0.13640864193439484
726.0	0.10813061147928238	-0.008337914943695068
754.0	0.1406487226486206	0.13304725289344788
755.0	0.12743054330348969	0.25336578488349915
770.0	0.0609431192278862	0.3166298270225525
787.0	-0.022189408540725708	0.3158983588218689
