time	S1	S2
36.0	0.37321045994758606	
37.0	0.31121861934661865	0.3367704153060913
38.0	0.09899821877479553	0.5488451719284058
42.0	-0.14115451276302338	0.5417883396148682
62.0	-0.2450663298368454	0.4497004449367523
63.0	-0.21008266508579254	0.31520798802375793
74.0	-0.06825905293226242	0.13321271538734436
120.0	0.15521760284900665	-0.10853186249732971
139.0	0.3188624978065491	-0.3237863779067993
140.0	0.2480488121509552	-0.4364969730377197
142.0	-0.001810286776162684	-0.4800700843334198
150.0	-0.20149679481983185	-0.4574587941169739
164.0	-0.2580609917640686	-0.3836047053337097
165.0	-0.20750944316387177	-0.26276567578315735
184.0	-0.061131130903959274	-0.0734785869717598
264.0	0.17572981119155884	0.20406965911388397
280.0	0.2747988700866699	0.4324491620063782
329.0	0.10840807110071182	0.5207258462905884
362.0	-0.1263926476240158	0.5098046660423279
381.0	-0.23331670463085175	0.42901676893234253
391.0	-0.20615124702453613	0.2908641993999481
402.0	-0.0796605721116066	0.08206169307231903
403.0	0.11633749306201935	-0.2039032280445099
409.0	0.199811190366745	-0.44116684794425964
420.0	-0.041728612035512924	-0.5461199879646301
423.0	-0.30924680829048157	-0.5440593957901001
424.0	-0.39739370346069336	-0.4901283085346222
425.0	-0.3997320830821991	-0.4207397997379303
465.0	-0.37448355555534363	-0.3515374958515167
490.0	-0.34194955229759216	-0.29326409101486206
499.0	-0.3119024634361267	-0.2564842104911804
500.0	-0.29368385672569275	-0.2518264055252075
625.0	-0.296406626701355	-0.28397926688194275
626.0	-0.3221469223499298	-0.34146854281425476
627.0	-0.36011454463005066	-0.3975217044353485
663.0	-0.39362213015556335	-0.43266814947128296
672.0	-0.41410839557647705	-0.4480675756931305
769.0	-0.4222375452518463	-0.4531698226928711
793.0	-0.4207013249397278	-0.45452362298965454
