time	S1	S2
51.0	0.1756819486618042	
104.0	0.13459864258766174	0.2506507635116577
106.0	0.03232349455356598	0.39940887689590454
107.0	-0.08464062958955765	0.39232680201530457
143.0	-0.12432861328125	0.3016338050365448
144.0	-0.06615971028804779	0.15060018002986908
180.0	0.07605014741420746	-0.055031437426805496
181.0	0.22202391922473907	-0.26366525888442993
182.0	0.22009874880313873	-0.3983757495880127
190.0	0.05581855773925781	-0.4540897011756897
232.0	-0.10956116765737534	-0.44082143902778625
323.0	-0.17281509935855865	-0.38246187567710876
333.0	-0.1476493626832962	-0.29173460602760315
353.0	-0.05778993293642998	-0.16522297263145447
354.0	0.08330506086349487	0.009520713239908218
396.0	0.20392166078090668	0.20436310768127441
397.0	0.18326246738433838	0.334611177444458
400.0	0.048015154898166656	0.3783734142780304
423.0	-0.08039138466119766	0.352644145488739
424.0	-0.12036926299333572	0.269502192735672
452.0	-0.06960871815681458	0.13316190242767334
453.0	0.04888571798801422	-0.05704648792743683
454.0	0.163886159658432	-0.2632628381252289
456.0	0.13078947365283966	-0.4135586619377136
467.0	-0.07003580033779144	-0.480550616979599
468.0	-0.23768438398838043	-0.4672395586967468
488.0	-0.292903870344162	-0.4139537215232849
489.0	-0.2875700891017914	-0.34681397676467896
493.0	-0.2570664882659912	-0.2774467468261719
521.0	-0.21608030796051025	-0.21426118910312653
522.0	-0.17378495633602142	-0.16747573018074036
552.0	-0.14179353415966034	-0.15054506063461304
585.0	-0.13355359435081482	-0.17556509375572205
587.0	-0.15857458114624023	-0.24263900518417358
594.0	-0.21626341342926025	-0.3284570574760437
595.0	-0.28566116094589233	-0.394043505191803
612.0	-0.3380167484283447	-0.42293140292167664
613.0	-0.3670671284198761	-0.42853203415870667
614.0	-0.38051891326904297	-0.4268984794616699
616.0	-0.38498908281326294	-0.4260599911212921
625.0	-0.38285380601882935	-0.427859902381897
626.0	-0.37443289160728455	-0.43141016364097595
627.0	-0.35924622416496277	-0.4348025321960449
657.0	-0.33710217475891113	-0.43638432025909424
663.0	-0.30704018473625183	-0.4355580806732178
664.0	-0.2674552798271179	-0.4319360554218292
673.0	-0.21671554446220398	-0.4240102767944336
678.0	-0.15724661946296692	-0.40831276774406433
713.0	-0.0987371951341629	-0.38005250692367554
714.0	-0.05324585735797882	-0.3344714343547821
759.0	-0.024568812921643257	-0.2704828381538391
772.0	-0.00918907392770052	-0.19083064794540405
773.0	-0.003580845659598708	-0.10106806457042694
