time	S1	S2
18.0	0.3733292818069458	
44.0	0.31158754229545593	0.33812689781188965
71.0	0.09535780549049377	0.5505130290985107
126.0	-0.14622123539447784	0.5428580641746521
140.0	-0.24975435435771942	0.4506312906742096
142.0	-0.21501335501670837	0.3173428177833557
146.0	-0.07503015547990799	0.13910646736621857
158.0	0.14685536921024323	-0.09730200469493866
168.0	0.3175957202911377	-0.313020259141922
169.0	0.262096107006073	-0.42849963903427124
201.0	0.020028404891490936	-0.47704508900642395
221.0	-0.18867357075214386	-0.4603976011276245
236.0	-0.25633782148361206	-0.39170899987220764
257.0	-0.21437115967273712	-0.27629554271698
279.0	-0.07773204892873764	-0.09486543387174606
287.0	0.15535087883472443	0.17843006551265717
288.0	0.27696627378463745	0.41942307353019714
342.0	0.12589143216609955	0.5185869932174683
343.0	-0.11374475061893463	0.5144551992416382
377.0	-0.2334837019443512	0.4388788938522339
397.0	-0.21576139330863953	0.30675703287124634
400.0	-0.09850960969924927	0.10793675482273102
416.0	0.09401363879442215	-0.17006386816501617
417.0	0.20612214505672455	-0.41944846510887146
456.0	-0.0004707720363512635	-0.5394836068153381
460.0	-0.286828875541687	-0.5492548942565918
461.0	-0.39371106028556824	-0.5001190304756165
467.0	-0.403047114610672	-0.4326290190219879
475.0	-0.3806859254837036	-0.36369672417640686
550.0	-0.3495241403579712	-0.3042631149291992
583.0	-0.3197346329689026	-0.2646001875400543
606.0	-0.30016711354255676	-0.25511986017227173
616.0	-0.29970329999923706	-0.2814609110355377
620.0	-0.32145634293556213	-0.3348854184150696
621.0	-0.356741726398468	-0.39087024331092834
658.0	-0.3897816240787506	-0.42844274640083313
659.0	-0.41092219948768616	-0.4461064040660858
675.0	-0.4197678864002228	-0.45239946246147156
676.0	-0.41861483454704285	-0.4541073143482208
724.0	-0.4090212881565094	-0.4542478919029236
753.0	-0.3910793960094452	-0.4534667730331421
762.0	-0.3649558424949646	-0.45122042298316956
776.0	-0.3301902413368225	-0.44678109884262085
788.0	-0.28580164909362793	-0.43925437331199646
790.0	-0.231026753783226	-0.427097350358963
791.0	-0.16869619488716125	-0.407133013010025
794.0	-0.10669902712106705	-0.37415507435798645
