time	S1	S2
40.0	0.1746852695941925	
70.0	0.1346084326505661	0.24598699808120728
79.0	0.03481084480881691	0.39579927921295166
80.0	-0.08100166916847229	0.3910205662250519
102.0	-0.12214168161153793	0.3029382824897766
149.0	-0.0667254850268364	0.15504862368106842
162.0	0.0724884495139122	-0.04689168557524681
163.0	0.21969899535179138	-0.2547544240951538
164.0	0.22591160237789154	-0.39175426959991455
191.0	0.06796061992645264	-0.45140340924263
197.0	-0.1004297062754631	-0.4420066773891449
198.0	-0.16978321969509125	-0.38655340671539307
223.0	-0.14944428205490112	-0.2983929216861725
224.0	-0.06368344277143478	-0.17503903806209564
270.0	0.07453879714012146	-0.003970097750425339
273.0	0.1997683346271515	0.19158460199832916
278.0	0.18916520476341248	0.3275245130062103
285.0	0.058240246027708054	0.3768203556537628
286.0	-0.07390029728412628	0.3556957542896271
287.0	-0.12062268704175949	0.2766956686973572
296.0	-0.07588022947311401	0.14481277763843536
297.0	0.03859896585345268	-0.041026633232831955
302.0	0.15855586528778076	-0.24823978543281555
327.0	0.14201189577579498	-0.4041670858860016
328.0	-0.05074090510606766	-0.47897666692733765
329.0	-0.22783510386943817	-0.47145482897758484
346.0	-0.2913397252559662	-0.4207690954208374
349.0	-0.28986576199531555	-0.354848712682724
350.0	-0.26135918498039246	-0.28603118658065796
389.0	-0.22167618572711945	-0.22278378903865814
394.0	-0.1800728142261505	-0.17500780522823334
442.0	-0.1476835012435913	-0.1557040512561798
460.0	-0.13770373165607452	-0.1769663691520691
491.0	-0.15987782180309296	-0.23990647494792938
492.0	-0.21435706317424774	-0.32342231273651123
493.0	-0.2821100652217865	-0.389921098947525
496.0	-0.3349737823009491	-0.4210177958011627
497.0	-0.3650569021701813	-0.4281361997127533
514.0	-0.3792046010494232	-0.42714518308639526
530.0	-0.384036660194397	-0.4264106750488281
579.0	-0.38203147053718567	-0.42810001969337463
580.0	-0.3736271560192108	-0.4314708113670349
589.0	-0.3584078848361969	-0.43469807505607605
590.0	-0.3361612856388092	-0.4361703395843506
608.0	-0.3059689998626709	-0.4352591037750244
624.0	-0.2662279009819031	-0.43156611919403076
654.0	-0.21529248356819153	-0.4235695004463196
655.0	-0.15557055175304413	-0.40780165791511536
695.0	-0.09679052233695984	-0.37952837347984314
696.0	-0.05105156451463699	-0.3340155780315399
697.0	-0.022184938192367554	-0.27017489075660706
754.0	-0.0066917105577886105	-0.19074511528015137
755.0	-0.0010298811830580235	-0.10125230997800827
765.0	-0.005663324613124132	-0.011506276205182076
770.0	-0.02435566484928131	0.06223225221037865
771.0	-0.05751592293381691	0.10133231431245804
777.0	-0.09693623334169388	0.09558583050966263
