time	S1	S2
27.0	0.3743445873260498	
110.0	0.3113536834716797	0.3388042151927948
132.0	0.09824351966381073	0.5499375462532043
135.0	-0.14160162210464478	0.5416684746742249
136.0	-0.2443777173757553	0.4486072063446045
155.0	-0.20822301506996155	0.3132537305355072
156.0	-0.06490686535835266	0.1301480531692505
196.0	0.15933431684970856	-0.11253805458545685
201.0	0.3202124238014221	-0.32663944363594055
202.0	0.24496518075466156	-0.4382006824016571
233.0	-0.0062342616729438305	-0.48045316338539124
234.0	-0.2034103274345398	-0.45655086636543274
242.0	-0.2574535310268402	-0.38166385889053345
243.0	-0.20499801635742188	-0.25970393419265747
247.0	-0.056418612599372864	-0.06869078427553177
288.0	0.18084022402763367	0.20965152978897095
289.0	0.27434518933296204	0.43525272607803345
296.0	0.10447046160697937	0.5212388634681702
299.0	-0.12915048003196716	0.5088092088699341
307.0	-0.23320306837558746	0.426885187625885
317.0	-0.203954815864563	0.28752297163009644
383.0	-0.07555051892995834	0.07687320560216904
396.0	0.12090722471475601	-0.21017339825630188
567.0	0.19869473576545715	-0.4448382556438446
580.0	-0.048414263874292374	-0.5470521450042725
637.0	-0.3123588263988495	-0.5430752038955688
638.0	-0.3975585103034973	-0.4884199798107147
639.0	-0.39880672097206116	-0.4187466502189636
681.0	-0.3730759620666504	-0.3494814932346344
682.0	-0.34025946259498596	-0.2913372218608856
683.0	-0.31007495522499084	-0.2549269497394562
705.0	-0.291964590549469	-0.25093740224838257
728.0	-0.29512402415275574	-0.28396356105804443
730.0	-0.3215217888355255	-0.3421635627746582
734.0	-0.3600471615791321	-0.39838919043540955
747.0	-0.3938003480434418	-0.43329861760139465
794.0	-0.4143277406692505	-0.44840753078460693
797.0	-0.422442227602005	-0.45333048701286316
