time	S1	S2
2.0	0.17859578132629395	
3.0	0.13812346756458282	0.2592758536338806
13.0	0.031688570976257324	0.4074845314025879
17.0	-0.08876577019691467	0.39670366048812866
18.0	-0.12700475752353668	0.3011935353279114
133.0	-0.0642922893166542	0.14389273524284363
134.0	0.08344504982233047	-0.06985290348529816
157.0	0.22667160630226135	-0.28153374791145325
179.0	0.20770762860774994	-0.413017600774765
215.0	0.030193421989679337	-0.46086591482162476
233.0	-0.128801628947258	-0.439432293176651
235.0	-0.17975762486457825	-0.37477192282676697
244.0	-0.14504988491535187	-0.2784498333930969
245.0	-0.04719237983226776	-0.14516492187976837
246.0	0.09926068037748337	0.0372433066368103
276.0	0.21032342314720154	0.23071180284023285
277.0	0.1705547720193863	0.35032549500465393
327.0	0.027340037748217583	0.3832739591598511
328.0	-0.09343213587999344	0.3477976620197296
383.0	-0.12013557553291321	0.2551596164703369
407.0	-0.05703812092542648	0.10767994076013565
408.0	0.06937893480062485	-0.09381847828626633
430.0	0.17028960585594177	-0.2987373173236847
431.0	0.09722690284252167	-0.4370541572570801
447.0	-0.11718844622373581	-0.4850137531757355
497.0	-0.26017388701438904	-0.4583500325679779
498.0	-0.2971982955932617	-0.3992452919483185
499.0	-0.28407740592956543	-0.329865962266922
528.0	-0.25045907497406006	-0.2605632543563843
562.0	-0.20882445573806763	-0.2000015825033188
612.0	-0.16850601136684418	-0.1593444049358368
638.0	-0.14189496636390686	-0.15253619849681854
639.0	-0.14205795526504517	-0.18988832831382751
647.0	-0.17669329047203064	-0.26600897312164307
669.0	-0.24025438725948334	-0.35026878118515015
670.0	-0.30609482526779175	-0.405495822429657
693.0	-0.35049939155578613	-0.4259229302406311
698.0	-0.37385380268096924	-0.42842432856559753
699.0	-0.3840681314468384	-0.42692238092422485
737.0	-0.3866047263145447	-0.4271538257598877
739.0	-0.3828946053981781	-0.42987388372421265
760.0	-0.37271252274513245	-0.43380680680274963
