time	S1	S2
12.0	0.17964665591716766	
29.0	0.13555899262428284	0.2496936321258545
42.0	0.033471982926130295	0.3989359736442566
45.0	-0.08301275968551636	0.39315277338027954
46.0	-0.1233101487159729	0.3037874698638916
49.0	-0.06650129705667496	0.1541586071252823
81.0	0.07423963397741318	-0.049999549984931946
116.0	0.22095459699630737	-0.25882431864738464
123.0	0.22309063374996185	-0.39508676528930664
150.0	0.06170443072915077	-0.45268258452415466
176.0	-0.10509830713272095	-0.4409703314304352
186.0	-0.1709546148777008	-0.38361579179763794
190.0	-0.1476031243801117	-0.29359832406044006
210.0	-0.05895998328924179	-0.1677621304988861
211.0	0.08162391930818558	0.006542931776493788
212.0	0.20386596024036407	0.2025434374809265
217.0	0.1854400485754013	0.334926038980484
218.0	0.05027562007308006	0.3802696168422699
257.0	-0.0798400491476059	0.355670690536499
258.0	-0.12163230776786804	0.27357470989227295
298.0	-0.07221449166536331	0.13853207230567932
326.0	0.045762695372104645	-0.05041813850402832
334.0	0.16354258358478546	-0.257355272769928
347.0	0.1369965821504593	-0.40981513261795044
348.0	-0.06123935803771019	-0.47971540689468384
349.0	-0.2330099493265152	-0.4684336185455322
354.0	-0.2914164960384369	-0.4158247411251068
373.0	-0.2872079610824585	-0.34857669472694397
375.0	-0.2567555010318756	-0.27847805619239807
376.0	-0.21507403254508972	-0.21380209922790527
406.0	-0.17124684154987335	-0.16457386314868927
436.0	-0.13685180246829987	-0.1443752944469452
439.0	-0.12570063769817352	-0.16619181632995605
465.0	-0.14798782765865326	-0.23198452591896057
467.0	-0.20479841530323029	-0.3204192817211151
478.0	-0.27700871229171753	-0.3910869359970093
501.0	-0.33343303203582764	-0.4232879877090454
508.0	-0.3650496304035187	-0.42962294816970825
534.0	-0.379855215549469	-0.42748191952705383
535.0	-0.38509494066238403	-0.42589592933654785
536.0	-0.3837158977985382	-0.4272190034389496
546.0	-0.3761855661869049	-0.4306415617465973
556.0	-0.3619745671749115	-0.4342455267906189
567.0	-0.3408771753311157	-0.43623650074005127
569.0	-0.31206464767456055	-0.4358258545398712
570.0	-0.27400752902030945	-0.4327164590358734
623.0	-0.22490854561328888	-0.42564380168914795
638.0	-0.1662817746400833	-0.41140297055244446
740.0	-0.10674215108156204	-0.38539183139801025
777.0	-0.05873766168951988	-0.34258076548576355
783.0	-0.027647359296679497	-0.2811892330646515
787.0	-0.010561885312199593	-0.2034698724746704
797.0	-0.003561472985893488	-0.11451096832752228
