time	S1	S2
13.0	0.37365472316741943	
45.0	0.31360483169555664	0.33792003989219666
49.0	0.09375526756048203	0.5517351031303406
63.0	-0.15005242824554443	0.5449179410934448
64.0	-0.2548375725746155	0.45396292209625244
66.0	-0.2221972495317459	0.3235923945903778
67.0	-0.08700918406248093	0.15196643769741058
83.0	0.13029873371124268	-0.07538126409053802
88.0	0.31232771277427673	-0.2924507260322571
89.0	0.28375568985939026	-0.4135811924934387
103.0	0.058598827570676804	-0.4701663553714752
104.0	-0.16330112516880035	-0.46365275979042053
105.0	-0.2507188022136688	-0.40383532643318176
199.0	-0.22393856942653656	-0.2975573241710663
203.0	-0.10381542146205902	-0.12954683601856232
204.0	0.11830662190914154	0.13230152428150177
266.0	0.2757808268070221	0.39214885234832764
267.0	0.1569148600101471	0.5117889046669006
297.0	-0.08642101287841797	0.520609974861145
298.0	-0.22929485142230988	0.45453721284866333
317.0	-0.2289232760667801	0.3321121335029602
318.0	-0.12733228504657745	0.14852192997932434
319.0	0.05524063482880592	-0.11408119648694992
335.0	0.2040635049343109	-0.37937167286872864
396.0	0.06396014988422394	-0.523949384689331
417.0	-0.24227651953697205	-0.5548275709152222
438.0	-0.38382384181022644	-0.5147390365600586
442.0	-0.4066179394721985	-0.450655996799469
449.0	-0.38940170407295227	-0.382468581199646
457.0	-0.36051177978515625	-0.3215300738811493
458.0	-0.3312968313694	-0.2778031527996063
470.0	-0.3100711703300476	-0.26133251190185547
491.0	-0.3052498698234558	-0.27887746691703796
492.0	-0.3211667239665985	-0.3254101574420929
509.0	-0.3520420789718628	-0.3801814019680023
541.0	-0.3839239478111267	-0.42101287841796875
542.0	-0.4059170186519623	-0.4423377215862274
551.0	-0.41595980525016785	-0.4507875144481659
557.0	-0.41559433937072754	-0.45331069827079773
575.0	-0.4063210189342499	-0.45350661873817444
576.0	-0.38841676712036133	-0.4524133801460266
638.0	-0.3620379567146301	-0.44974038004875183
665.0	-0.326863169670105	-0.4448281228542328
678.0	-0.28190791606903076	-0.43677762150764465
681.0	-0.226311594247818	-0.42395690083503723
682.0	-0.16283999383449554	-0.4032265245914459
692.0	-0.09940164536237717	-0.3692881762981415
694.0	-0.04204719141125679	-0.31604865193367004
695.0	0.009991171769797802	-0.23932312428951263
707.0	0.06067357584834099	-0.13671565055847168
732.0	0.10990377515554428	-0.008511808700859547
746.0	0.14229261875152588	0.13323909044265747
747.0	0.12892243266105652	0.25407907366752625
761.0	0.0622592568397522	0.31783753633499146
766.0	-0.02109927125275135	0.31758415699005127
771.0	-0.07798925042152405	0.26669901609420776
776.0	-0.09733686596155167	0.1816433072090149
782.0	-0.09258397668600082	0.07602065056562424
