time	S1	S2
3.0	0.37138354778289795	
57.0	0.31224650144577026	0.33619165420532227
72.0	0.0926700234413147	0.5509380102157593
73.0	-0.15121354162693024	0.5448207259178162
95.0	-0.2564736604690552	0.4544750452041626
96.0	-0.2246607542037964	0.325064092874527
195.0	-0.09105045348405838	0.15533609688282013
196.0	0.12470242381095886	-0.06940826773643494
215.0	0.30968716740608215	-0.28669270873069763
216.0	0.28863948583602905	-0.4094027280807495
221.0	0.06891687214374542	-0.4680067300796509
232.0	-0.15590426325798035	-0.46428900957107544
255.0	-0.2488355040550232	-0.4070022404193878
276.0	-0.22638945281505585	-0.3032987713813782
277.0	-0.11087846755981445	-0.13905322551727295
278.0	0.10727550834417343	0.11878810822963715
281.0	0.273917019367218	0.3831898868083954
284.0	0.1654350608587265	0.509056568145752
295.0	-0.07780223339796066	0.521869957447052
305.0	-0.22737261652946472	0.4586402177810669
356.0	-0.2322094738483429	0.3388707637786865
383.0	-0.13505986332893372	0.15926310420036316
384.0	0.044033490121364594	-0.09868915379047394
386.0	0.20083393156528473	-0.36730194091796875
387.0	0.08038163930177689	-0.518702507019043
395.0	-0.2282949686050415	-0.5557848215103149
399.0	-0.38021907210350037	-0.5185707807540894
400.0	-0.4072851240634918	-0.455582857131958
410.0	-0.39167025685310364	-0.3877190053462982
413.0	-0.36348602175712585	-0.3264979422092438
420.0	-0.33451876044273376	-0.2818226218223572
425.0	-0.3129844069480896	-0.26361700892448425
451.0	-0.30713820457458496	-0.27883362770080566
452.0	-0.321536123752594	-0.32331597805023193
522.0	-0.35109207034111023	-0.3773907721042633
525.0	-0.3824664056301117	-0.4188684821128845
526.0	-0.4045642018318176	-0.44115132093429565
535.0	-0.4148758053779602	-0.4502630829811096
536.0	-0.41471439599990845	-0.45307597517967224
541.0	-0.40552935004234314	-0.4533330202102661
548.0	-0.38763800263404846	-0.452178955078125
549.0	-0.36119210720062256	-0.44939887523651123
551.0	-0.3259090185165405	-0.44435828924179077
552.0	-0.2808026075363159	-0.43616050481796265
553.0	-0.22498944401741028	-0.4231488108634949
573.0	-0.161224827170372	-0.4021904766559601
604.0	-0.09742311388254166	-0.3679637610912323
607.0	-0.03968045115470886	-0.3143465518951416
618.0	0.012715745717287064	-0.2371055632829666
629.0	0.06361879408359528	-0.13381457328796387
640.0	0.11269364506006241	-0.004868931602686644
645.0	0.14413237571716309	0.1371772736310959
696.0	0.12908802926540375	0.25727152824401855
697.0	0.061192356050014496	0.31964367628097534
710.0	-0.022103209048509598	0.3182145953178406
711.0	-0.07812914997339249	0.26673397421836853
737.0	-0.09664978832006454	0.18169859051704407
744.0	-0.09140466153621674	0.07663140445947647
745.0	-0.08271694928407669	-0.037017881870269775
765.0	-0.09098032116889954	-0.14641736447811127
766.0	-0.1289711892604828	-0.2359689325094223
