time	S1	S2
63.0	0.37176141142845154	
64.0	0.31386953592300415	0.33237528800964355
86.0	0.09988097846508026	0.5480859875679016
102.0	-0.14319200813770294	0.5435643792152405
106.0	-0.2504539489746094	0.4537982940673828
125.0	-0.21934711933135986	0.32325708866119385
129.0	-0.0841764286160469	0.14961479604244232
138.0	0.13402621448040009	-0.08145497739315033
139.0	0.3131859004497528	-0.2997450530529022
163.0	0.2756485641002655	-0.41983094811439514
164.0	0.04292300343513489	-0.47373825311660767
175.0	-0.17497824132442474	-0.46313032507896423
184.0	-0.2546469569206238	-0.39954036474227905
187.0	-0.2217719405889511	-0.28950291872024536
214.0	-0.09530869126319885	-0.1163143664598465
215.0	0.131689190864563	0.1501946896314621
238.0	0.276664137840271	0.40305501222610474
239.0	0.1453644037246704	0.5145178437232971
241.0	-0.09699174761772156	0.5182034969329834
243.0	-0.23101218044757843	0.4482915699481964
263.0	-0.22387149930000305	0.32176080346107483
264.0	-0.11596032977104187	0.1314317286014557
274.0	0.07134322077035904	-0.1389930099248886
349.0	0.20537610352039337	-0.3987787663936615
371.0	0.03361411392688751	-0.5323711633682251
383.0	-0.26524561643600464	-0.5529460310935974
384.0	-0.38967809081077576	-0.5082263350486755
422.0	-0.4057278633117676	-0.44245681166648865
454.0	-0.38609808683395386	-0.37402620911598206
463.0	-0.3563727140426636	-0.314100444316864
464.0	-0.3272883892059326	-0.2727811932563782
465.0	-0.3073467016220093	-0.26018625497817993
495.0	-0.30501651763916016	-0.2822870910167694
508.0	-0.3237951099872589	-0.3319525718688965
509.0	-0.35637494921684265	-0.386629581451416
510.0	-0.38811689615249634	-0.4251539707183838
519.0	-0.4090569019317627	-0.4443068206310272
527.0	-0.418061226606369	-0.4516189694404602
535.0	-0.41695651412010193	-0.45376694202423096
600.0	-0.40721234679222107	-0.45396673679351807
650.0	-0.388973593711853	-0.4530103802680969
678.0	-0.3624030649662018	-0.4504838287830353
689.0	-0.3270851671695709	-0.4457031488418579
690.0	-0.2820170819759369	-0.43776190280914307
691.0	-0.2264639139175415	-0.42503032088279724
692.0	-0.16346214711666107	-0.4042668044567108
702.0	-0.10102490335702896	-0.37014105916023254
740.0	-0.044796865433454514	-0.316663533449173
741.0	0.006320405751466751	-0.23986266553401947
756.0	0.05653255432844162	-0.13747167587280273
757.0	0.10575176775455475	-0.009822703897953033
793.0	0.13862910866737366	0.13119560480117798
