time	S1	S2
14.0	0.17755915224552155	
74.0	0.13717122375965118	0.25568339228630066
87.0	0.03261604160070419	0.4047785699367523
109.0	-0.08673996478319168	0.39542099833488464
144.0	-0.12557867169380188	0.30125823616981506
151.0	-0.06418289989233017	0.1453615427017212
152.0	0.08209919929504395	-0.06681914627552032
167.0	0.22558104991912842	-0.27816393971443176
168.0	0.20953324437141418	-0.410544216632843
186.0	0.03394549712538719	-0.4598842263221741
215.0	-0.12638412415981293	-0.43975740671157837
219.0	-0.17935103178024292	-0.3760257363319397
274.0	-0.14616023004055023	-0.28052547574043274
276.0	-0.04960089176893234	-0.14827437698841095
334.0	0.09613160043954849	0.03302426263689995
335.0	0.20915043354034424	0.2269687056541443
374.0	0.17253470420837402	0.3483210802078247
393.0	0.030395718291401863	0.3828447163105011
422.0	-0.09169851243495941	0.34870457649230957
423.0	-0.12039697170257568	0.2573091685771942
424.0	-0.05906057357788086	0.11123062670230865
441.0	0.06635305285453796	-0.08903086930513382
442.0	0.16934426128864288	-0.2945321202278137
454.0	0.10115659981966019	-0.43460747599601746
470.0	-0.11235494166612625	-0.48487117886543274
502.0	-0.25831446051597595	-0.45959967374801636
507.0	-0.2972610294818878	-0.4010831117630005
508.0	-0.2850148379802704	-0.3319569528102875
531.0	-0.251862108707428	-0.26272857189178467
535.0	-0.21051476895809174	-0.2020508497953415
537.0	-0.17027363181114197	-0.16099050641059875
598.0	-0.1434095799922943	-0.1534014791250229
617.0	-0.1429758369922638	-0.1896740198135376
626.0	-0.17677325010299683	-0.2648051977157593
628.0	-0.23957088589668274	-0.3487912118434906
653.0	-0.30522915720939636	-0.40451085567474365
654.0	-0.34988299012184143	-0.42550379037857056
677.0	-0.3734929859638214	-0.42830944061279297
724.0	-0.3838523030281067	-0.426903635263443
748.0	-0.38645997643470764	-0.42712676525115967
765.0	-0.3827783167362213	-0.4297999441623688
766.0	-0.37260645627975464	-0.43368715047836304
768.0	-0.35574907064437866	-0.43682894110679626
