time	S1	S2
5.0	0.37216487526893616	
9.0	0.31396836042404175	0.33493492007255554
10.0	0.09538500010967255	0.5506240725517273
11.0	-0.14912556111812592	0.5453729629516602
36.0	-0.2556260824203491	0.4555209279060364
37.0	-0.2246134877204895	0.32622063159942627
78.0	-0.09152853488922119	0.1562119573354721
79.0	0.12415141612291336	-0.0693308487534523
81.0	0.3094685673713684	-0.28764811158180237
107.0	0.2877624034881592	-0.4108002185821533
108.0	0.06636665761470795	-0.4693048894405365
128.0	-0.15862274169921875	-0.4650302529335022
133.0	-0.25058668851852417	-0.40717431902885437
151.0	-0.227383092045784	-0.3030475080013275
211.0	-0.11144977807998657	-0.13852272927761078
222.0	0.10697206109762192	0.11936977505683899
246.0	0.27360910177230835	0.3833775222301483
255.0	0.16513067483901978	0.5088475942611694
274.0	-0.07788517326116562	0.5214176774024963
286.0	-0.22716981172561646	0.45791229605674744
287.0	-0.23179058730602264	0.3376263380050659
302.0	-0.1342434585094452	0.15694883465766907
303.0	0.04532802104949951	-0.1026177853345871
322.0	0.20019938051700592	-0.37118279933929443
364.0	0.07412516325712204	-0.5209921002388
389.0	-0.23382841050624847	-0.5560285449028015
440.0	-0.38210034370422363	-0.5177978277206421
441.0	-0.40774086117744446	-0.454558789730072
442.0	-0.3918203115463257	-0.3868936002254486
452.0	-0.3638203740119934	-0.3262889087200165
468.0	-0.33538392186164856	-0.28265929222106934
504.0	-0.3146987557411194	-0.2658143937587738
505.0	-0.30982789397239685	-0.2822418212890625
556.0	-0.32484936714172363	-0.32700368762016296
558.0	-0.35418760776519775	-0.3801012337207794
568.0	-0.3846467137336731	-0.42019015550613403
582.0	-0.40569767355918884	-0.4415878653526306
583.0	-0.41521838307380676	-0.45038077235221863
595.0	-0.4144371449947357	-0.45314863324165344
621.0	-0.40471595525741577	-0.4534308910369873
634.0	-0.3862988352775574	-0.45225492119789124
643.0	-0.3593338131904602	-0.44938796758651733
681.0	-0.3234909176826477	-0.4442020356655121
689.0	-0.2777460515499115	-0.4357815682888031
705.0	-0.22133855521678925	-0.42240336537361145
707.0	-0.15741156041622162	-0.4008026421070099
709.0	-0.09406161308288574	-0.36553955078125
711.0	-0.03690148517489433	-0.3105562925338745
712.0	0.015134640038013458	-0.23179981112480164
714.0	0.06598655879497528	-0.12694880366325378
715.0	0.114662304520607	0.00322905951179564
726.0	0.1442389190196991	0.14501953125
727.0	0.1259116381406784	0.2623558044433594
734.0	0.05585506930947304	0.32073888182640076
766.0	-0.026710156351327896	0.3157958984375
767.0	-0.08043823391199112	0.26173684000968933
772.0	-0.09706946462392807	0.17492589354515076
775.0	-0.09110703319311142	0.0686996653676033
779.0	-0.08305290341377258	-0.04544539377093315
781.0	-0.09324218332767487	-0.15434128046035767
