time	S1	S2
29.0	0.3739573359489441	
30.0	0.31429535150527954	0.33737456798553467
60.0	0.09495079517364502	0.5506744384765625
61.0	-0.14851261675357819	0.5438799262046814
62.0	-0.2534664273262024	0.45313170552253723
63.0	-0.22104233503341675	0.32310235500335693
73.0	-0.08604138344526291	0.15208706259727478
81.0	0.13079488277435303	-0.07425819337368011
165.0	0.3124772012233734	-0.29057541489601135
182.0	0.2850879430770874	-0.41166210174560547
183.0	0.06186295300722122	-0.4685887098312378
184.0	-0.160150945186615	-0.4627041816711426
185.0	-0.2487901896238327	-0.4033999443054199
186.0	-0.22282584011554718	-0.2974240481853485
195.0	-0.10301335901021957	-0.1294945329427719
236.0	0.11909382790327072	0.132529616355896
279.0	0.27639302611351013	0.39252394437789917
281.0	0.15721598267555237	0.512183427810669
282.0	-0.08633141219615936	0.5210535526275635
294.0	-0.22927655279636383	0.45514851808547974
295.0	-0.22891424596309662	0.3331098258495331
301.0	-0.12740157544612885	0.15028977394104004
306.0	0.05510856583714485	-0.11121261119842529
307.0	0.20537833869457245	-0.37649238109588623
310.0	0.06905937194824219	-0.5221049189567566
316.0	-0.23804296553134918	-0.5544083714485168
329.0	-0.3822724223136902	-0.5149560570716858
341.0	-0.40599769353866577	-0.4509100615978241
342.0	-0.38882532715797424	-0.38236361742019653
357.0	-0.35954612493515015	-0.32068732380867004
358.0	-0.32960543036460876	-0.27584898471832275
380.0	-0.3073770999908447	-0.2580658495426178
410.0	-0.30155688524246216	-0.27463749051094055
411.0	-0.31703799962997437	-0.3213179409503937
457.0	-0.3485087454319	-0.3775079548358917
464.0	-0.38167470693588257	-0.41993314027786255
493.0	-0.4049527645111084	-0.4421186149120331
509.0	-0.41590616106987	-0.45078611373901367
513.0	-0.41625314950942993	-0.4532873332500458
514.0	-0.40762561559677124	-0.45343881845474243
516.0	-0.39037978649139404	-0.4523993730545044
518.0	-0.364682137966156	-0.44987809658050537
528.0	-0.33025461435317993	-0.445198118686676
529.0	-0.28616392612457275	-0.4374813735485077
540.0	-0.23143270611763	-0.42518359422683716
541.0	-0.16835591197013855	-0.4053226709365845
545.0	-0.10456113517284393	-0.3727678954601288
554.0	-0.04664267972111702	-0.3213770389556885
563.0	0.0057299090549349785	-0.24675419926643372
579.0	0.05639703944325447	-0.14638325572013855
609.0	0.1061144471168518	-0.020101482048630714
625.0	0.1410614252090454	0.12159614264965057
626.0	0.13251356780529022	0.24593386054039001
650.0	0.06941870599985123	0.3152632713317871
651.0	-0.01455188263207674	0.32004833221435547
732.0	-0.07465266436338425	0.2727947533130646
743.0	-0.09684854745864868	0.19007422029972076
793.0	-0.09335092455148697	0.08576077967882156
