time	S1	S2
6.0	0.37132757902145386	
7.0	0.3125341236591339	0.33676958084106445
16.0	0.09242134541273117	0.5517200231552124
43.0	-0.1519923210144043	0.5456351637840271
45.0	-0.25741198658943176	0.4553743898868561
53.0	-0.22577418386936188	0.32614782452583313
54.0	-0.09263347834348679	0.156804621219635
63.0	0.12272528558969498	-0.06747841835021973
80.0	0.30884435772895813	-0.2852037250995636
81.0	0.2900151312351227	-0.40856504440307617
110.0	0.07146010547876358	-0.46781089901924133
111.0	-0.1544574499130249	-0.4648713767528534
120.0	-0.24897237122058868	-0.4082911014556885
148.0	-0.22780300676822662	-0.30538851022720337
156.0	-0.11384361982345581	-0.1424669325351715
157.0	0.10283467173576355	0.11377169191837311
166.0	0.2728843092918396	0.3796240985393524
170.0	0.1685827523469925	0.5077497959136963
184.0	-0.07436514645814896	0.5220514535903931
190.0	-0.22641897201538086	0.4598350524902344
191.0	-0.2332315742969513	0.34087228775024414
212.0	-0.13766159117221832	0.16232943534851074
217.0	0.04018688201904297	-0.09445062279701233
227.0	0.19899789988994598	-0.36415213346481323
237.0	0.08386556804180145	-0.5175307393074036
238.0	-0.2251322716474533	-0.5562176704406738
253.0	-0.37960630655288696	-0.5197490453720093
261.0	-0.4078032970428467	-0.45712143182754517
262.0	-0.39273279905319214	-0.38951581716537476
267.0	-0.3649500608444214	-0.32850515842437744
268.0	-0.3363599479198456	-0.28397423028945923
288.0	-0.3151284456253052	-0.26573801040649414
329.0	-0.3093470633029938	-0.280590683221817
332.0	-0.3234198987483978	-0.3243374824523926
333.0	-0.35229527950286865	-0.37758952379226685
340.0	-0.38296711444854736	-0.41860315203666687
341.0	-0.4045524597167969	-0.44082698225975037
347.0	-0.4145573377609253	-0.45005548000335693
361.0	-0.41414904594421387	-0.4529666304588318
375.0	-0.404706746339798	-0.4532587230205536
376.0	-0.3865278363227844	-0.4520591199398041
384.0	-0.3597589135169983	-0.4491772949695587
392.0	-0.32410967350006104	-0.4439927339553833
433.0	-0.2785702049732208	-0.43559858202934265
455.0	-0.22230906784534454	-0.42228856682777405
545.0	-0.15828953683376312	-0.4008609354496002
550.0	-0.09453438222408295	-0.3659157156944275
561.0	-0.03690120577812195	-0.31135085225105286
562.0	0.01549005601555109	-0.23301105201244354
599.0	0.06648419797420502	-0.12851972877979279
620.0	0.11525401473045349	0.0014533901121467352
631.0	0.1451631337404251	0.1434456706047058
635.0	0.1274552196264267	0.2615710198879242
636.0	0.057775113731622696	0.3210158944129944
644.0	-0.02505173534154892	0.3170706331729889
691.0	-0.07936425507068634	0.2638963758945465
692.0	-0.0964321717619896	0.17791970074176788
767.0	-0.09054978936910629	0.07251527160406113
768.0	-0.08207746595144272	-0.04092544689774513
781.0	-0.09123402833938599	-0.14955319464206696
782.0	-0.13019585609436035	-0.23787762224674225
783.0	-0.1912500560283661	-0.29367733001708984
