time	S1	S2
13.0	0.3705284297466278	
14.0	0.3105996251106262	0.33273810148239136
53.0	0.09925509244203568	0.5471985936164856
58.0	-0.14170365035533905	0.5419401526451111
71.0	-0.24737225472927094	0.45109623670578003
72.0	-0.21423979103565216	0.3180479109287262
87.0	-0.07500360906124115	0.13861559331417084
100.0	0.14703474938869476	-0.10034564137458801
101.0	0.31657007336616516	-0.3173984885215759
102.0	0.25603997707366943	-0.43254706263542175
106.0	0.010002907365560532	-0.47927066683769226
124.0	-0.19563719630241394	-0.46006062626838684
153.0	-0.2587003707885742	-0.3891163468360901
167.0	-0.21324265003204346	-0.27151602506637573
168.0	-0.07301352918148041	-0.08725948631763458
186.0	0.16174854338169098	0.18748225271701813
187.0	0.2759568393230438	0.42384347319602966
226.0	0.119761161506176	0.5190171003341675
227.0	-0.11810581386089325	0.5124506950378418
301.0	-0.23331712186336517	0.4348883330821991
324.0	-0.21221552789211273	0.30021151900291443
325.0	-0.09139939397573471	0.09688162803649902
326.0	0.10274899005889893	-0.18537551164627075
327.0	0.20263542234897614	-0.43014612793922424
356.0	-0.02085031196475029	-0.5433463454246521
357.0	-0.29868176579475403	-0.547298014163971
389.0	-0.39624935388565063	-0.495776504278183
390.0	-0.4021824300289154	-0.4274618327617645
392.0	-0.37861451506614685	-0.35864880681037903
393.0	-0.3471466302871704	-0.30020350217819214
410.0	-0.31774672865867615	-0.2625158429145813
528.0	-0.2994269132614136	-0.2559190094470978
564.0	-0.30092653632164	-0.2852568030357361
619.0	-0.3245292007923126	-0.34013301134109497
620.0	-0.3604455292224884	-0.395161896944046
634.0	-0.39284488558769226	-0.43077412247657776
635.0	-0.41296958923339844	-0.44704747200012207
656.0	-0.4210130572319031	-0.4527651071548462
657.0	-0.4193148910999298	-0.45436570048332214
671.0	-0.40935471653938293	-0.4545837342739105
684.0	-0.3911219537258148	-0.453909307718277
785.0	-0.3647869825363159	-0.451738566160202
786.0	-0.329829603433609	-0.44734710454940796
