time	S1	S2
3.0	0.3739568591117859	
13.0	0.3115723729133606	0.33874043822288513
23.0	0.0965975746512413	0.5505861639976501
118.0	-0.14441397786140442	0.5425816178321838
126.0	-0.24762563407421112	0.4498758614063263
152.0	-0.21215364336967468	0.3155278265476227
189.0	-0.0704827755689621	0.13489945232868195
197.0	0.1527615487575531	-0.10462360084056854
198.0	0.31905585527420044	-0.3196635842323303
204.0	0.2541355788707733	-0.4332594871520996
205.0	0.007303387392312288	-0.47891733050346375
208.0	-0.19617874920368195	-0.4588610529899597
220.0	-0.25735417008399963	-0.3872639238834381
221.0	-0.21044562757015228	-0.26883459091186523
233.0	-0.06829439848661423	-0.08299802243709564
255.0	0.1671912670135498	0.19297221302986145
258.0	0.2761841118335724	0.42698678374290466
261.0	0.11612597107887268	0.5199155807495117
297.0	-0.12108130007982254	0.5118911266326904
308.0	-0.23359309136867523	0.43337562680244446
322.0	-0.2105277180671692	0.29795876145362854
379.0	-0.08811528980731964	0.09374090284109116
380.0	0.10663620382547379	-0.18874698877334595
404.0	0.20359064638614655	-0.43159791827201843
405.0	-0.022806774824857712	-0.5433997511863708
425.0	-0.2993946969509125	-0.5466233491897583
462.0	-0.39585554599761963	-0.4948464632034302
465.0	-0.4013071060180664	-0.4263572096824646
466.0	-0.3773830533027649	-0.35732197761535645
555.0	-0.34551116824150085	-0.2985575497150421
566.0	-0.31561824679374695	-0.2604721486568451
627.0	-0.2968004643917084	-0.2535572052001953
656.0	-0.2980327606201172	-0.2829597294330597
659.0	-0.32187700271606445	-0.3385067880153656
690.0	-0.35855191946029663	-0.39449816942214966
691.0	-0.39180877804756165	-0.4307515025138855
692.0	-0.4125722646713257	-0.4471905529499054
703.0	-0.42101436853408813	-0.45284226536750793
727.0	-0.4196358323097229	-0.45436006784439087
778.0	-0.4099883735179901	-0.4545454680919647
779.0	-0.39209163188934326	-0.4539170563220978
780.0	-0.3661140501499176	-0.4518502354621887
795.0	-0.33155718445777893	-0.44760632514953613
