time	S1	S2
8.0	0.18354104459285736	
50.0	0.13937067985534668	0.26130637526512146
69.0	0.03131397068500519	0.4098740220069885
142.0	-0.08965487033128738	0.39931556582450867
158.0	-0.1279173195362091	0.3038182258605957
165.0	-0.0652138963341713	0.14636258780956268
169.0	0.08271568268537521	-0.06794501096010208
170.0	0.2268044352531433	-0.2809792757034302
204.0	0.20855845510959625	-0.41358011960983276
205.0	0.03064197674393654	-0.46167951822280884
213.0	-0.1287808120250702	-0.4399757385253906
215.0	-0.17966672778129578	-0.3749238848686218
232.0	-0.14463895559310913	-0.2781198024749756
233.0	-0.046254899352788925	-0.1440945714712143
260.0	0.10097302496433258	0.03962944820523262
299.0	0.21209938824176788	0.23444174230098724
363.0	0.17074701189994812	0.3543364107608795
413.0	0.025763019919395447	0.3867707848548889
438.0	-0.09544555842876434	0.35050418972969055
442.0	-0.12146075069904327	0.2570672929286957
443.0	-0.057302076369524	0.10871966928243637
446.0	0.07044489681720734	-0.09397918730974197
447.0	0.1722320020198822	-0.30000537633895874
448.0	0.09829428046941757	-0.4385643005371094
477.0	-0.11728870868682861	-0.4858734607696533
478.0	-0.26009461283683777	-0.45849403738975525
514.0	-0.2966223657131195	-0.39878445863723755
533.0	-0.2829667329788208	-0.3287363648414612
536.0	-0.24866393208503723	-0.25851577520370483
537.0	-0.2060229480266571	-0.19666175544261932
597.0	-0.16427716612815857	-0.15433619916439056
598.0	-0.13598208129405975	-0.14585056900978088
626.0	-0.1345924586057663	-0.18238374590873718
650.0	-0.16842339932918549	-0.25973987579345703
702.0	-0.2331579029560089	-0.34746265411376953
726.0	-0.30198922753334045	-0.4058844745159149
727.0	-0.3488016426563263	-0.4273990988731384
759.0	-0.3733118772506714	-0.42965444922447205
770.0	-0.38414955139160156	-0.42751240730285645
794.0	-0.38716909289360046	-0.4272427558898926
