time	S1	S2
44.0	0.37137237191200256	
103.0	0.31265807151794434	0.33197009563446045
104.0	0.10086498409509659	0.5475139021873474
132.0	-0.14116573333740234	0.5429013967514038
140.0	-0.24805285036563873	0.4526141881942749
141.0	-0.21607699990272522	0.3205322027206421
168.0	-0.07860945910215378	0.14321906864643097
169.0	0.14201384782791138	-0.09307350218296051
172.0	0.31550681591033936	-0.3111596703529358
173.0	0.26345276832580566	-0.42842820286750793
243.0	0.021413464099168777	-0.4779142439365387
244.0	-0.18915300071239471	-0.4617340564727783
245.0	-0.25809526443481445	-0.3933573365211487
262.0	-0.21716703474521637	-0.2785434424877167
273.0	-0.08222406357526779	-0.09859160333871841
280.0	0.14992967247962952	0.17314369976520538
281.0	0.2765839397907257	0.41602516174316406
285.0	0.1298159956932068	0.5173087120056152
286.0	-0.11007813364267349	0.5145615339279175
319.0	-0.2325071394443512	0.4397900104522705
320.0	-0.21671904623508453	0.3080037236213684
346.0	-0.10076397657394409	0.10916384309530258
360.0	0.09119052439928055	-0.1696462631225586
374.0	0.2037104219198227	-0.42046472430229187
421.0	-0.0034600452054291964	-0.5406185388565063
462.0	-0.2890230715274811	-0.5497422814369202
463.0	-0.394814670085907	-0.5002985000610352
523.0	-0.4039086401462555	-0.4329042434692383
524.0	-0.381799578666687	-0.3644542992115021
585.0	-0.3512619435787201	-0.30593833327293396
611.0	-0.3224760591983795	-0.267622172832489
612.0	-0.30419376492500305	-0.259616494178772
632.0	-0.30484670400619507	-0.28677937388420105
668.0	-0.32680076360702515	-0.3394804894924164
669.0	-0.3609964847564697	-0.39345884323120117
670.0	-0.3923414647579193	-0.42924827337265015
694.0	-0.4120292663574219	-0.4461534321308136
701.0	-0.41991040110588074	-0.4523722231388092
709.0	-0.4180142879486084	-0.45419541001319885
710.0	-0.4077454209327698	-0.4544259309768677
765.0	-0.3891081213951111	-0.4536062180995941
768.0	-0.36226996779441833	-0.45120930671691895
769.0	-0.32671573758125305	-0.44653281569480896
778.0	-0.28142738342285156	-0.4386618435382843
779.0	-0.22582092881202698	-0.42595434188842773
790.0	-0.16325822472572327	-0.40504246950149536
