time	S1	S2
24.0	0.37640565633773804	
25.0	0.3142111599445343	0.3441321551799774
26.0	0.08876343071460724	0.5551238059997559
41.0	-0.15543614327907562	0.5457803010940552
72.0	-0.25776946544647217	0.4536576271057129
81.0	-0.22366641461849213	0.3234846293926239
82.0	-0.08837798982858658	0.15380661189556122
87.0	0.12787079811096191	-0.06985248625278473
88.0	0.31166383624076843	-0.2852467894554138
89.0	0.29086315631866455	-0.4071093499660492
93.0	0.07354966551065445	-0.465920090675354
123.0	-0.1510593444108963	-0.463142991065979
124.0	-0.2456459254026413	-0.40684428811073303
171.0	-0.2245803326368332	-0.30395305156707764
173.0	-0.11001452058553696	-0.14041584730148315
174.0	0.10738764703273773	0.11697142571210861
201.0	0.2745569944381714	0.3821575343608856
202.0	0.16690486669540405	0.5090422630310059
207.0	-0.07655953615903854	0.5225172638893127
208.0	-0.2271018624305725	0.4599084258079529
211.0	-0.2327176332473755	0.34107717871665955
219.0	-0.13653284311294556	0.16329151391983032
220.0	0.04148522764444351	-0.09193724393844604
221.0	0.20138810575008392	-0.36069923639297485
244.0	0.09057580679655075	-0.514877200126648
251.0	-0.21889685094356537	-0.5554439425468445
252.0	-0.37703004479408264	-0.5200191736221313
258.0	-0.4066503047943115	-0.4575618803501129
314.0	-0.39171576499938965	-0.3895323574542999
315.0	-0.36342865228652954	-0.32751530408859253
318.0	-0.33383241295814514	-0.2813825011253357
328.0	-0.31115931272506714	-0.2611630856990814
337.0	-0.303866982460022	-0.27440333366394043
353.0	-0.3171498775482178	-0.3180941641330719
361.0	-0.3467023968696594	-0.37325334548950195
362.0	-0.37916845083236694	-0.4166721701622009
366.0	-0.4026702642440796	-0.44032686948776245
383.0	-0.4140743017196655	-0.4499959647655487
399.0	-0.41474565863609314	-0.45291391015052795
442.0	-0.4062425494194031	-0.453128457069397
464.0	-0.3889962136745453	-0.4519678056240082
472.0	-0.36316123604774475	-0.4492567181587219
529.0	-0.3285224139690399	-0.44435572624206543
564.0	-0.2841428220272064	-0.43638721108436584
573.0	-0.22900691628456116	-0.42376306653022766
574.0	-0.16539765894412994	-0.4035086929798126
579.0	-0.10096203535795212	-0.37045109272003174
587.0	-0.042366839945316315	-0.3184038996696472
597.0	0.010624325834214687	-0.2429015040397644
598.0	0.061674442142248154	-0.14138348400592804
618.0	0.11113832890987396	-0.013860397040843964
635.0	0.14447586238384247	0.12835028767585754
683.0	0.13300952315330505	0.2514248490333557
685.0	0.06766798347234726	0.3183184266090393
714.0	-0.016287095844745636	0.3209909200668335
736.0	-0.0748932883143425	0.2726210057735443
737.0	-0.0956239178776741	0.18984770774841309
778.0	-0.09125987440347672	0.08641338348388672
783.0	-0.08185942471027374	-0.026293393224477768
784.0	-0.08777948468923569	-0.13590289652347565
792.0	-0.12280873954296112	-0.22730261087417603
793.0	-0.18212999403476715	-0.2874166667461395
796.0	-0.24265596270561218	-0.3150596022605896
