time	S1	S2
10.0	0.1756565123796463	
24.0	0.13506899774074554	0.24741971492767334
55.0	0.03445990011096001	0.3972543776035309
56.0	-0.08189253509044647	0.3919214904308319
57.0	-0.12272710353136063	0.30304965376853943
135.0	-0.06651042401790619	0.15412579476833344
146.0	0.07369114458560944	-0.04918251559138298
156.0	0.22065673768520355	-0.25770044326782227
208.0	0.22419646382331848	-0.3943045139312744
211.0	0.06372544169425964	-0.45276257395744324
228.0	-0.1039719432592392	-0.44197070598602295
229.0	-0.17124749720096588	-0.3853914737701416
276.0	-0.14917781949043274	-0.2962256968021393
285.0	-0.061940453946590424	-0.171653613448143
306.0	0.07745085656642914	0.0009380459669046104
307.0	0.20144137740135193	0.19671837985515594
313.0	0.18729637563228607	0.3309776186943054
314.0	0.054395776242017746	0.37834498286247253
317.0	-0.076804019510746	0.3554525673389435
318.0	-0.12117499858140945	0.27477532625198364
322.0	-0.07415810227394104	0.14103668928146362
325.0	0.0420534648001194	-0.04682447388768196
394.0	0.1606358289718628	-0.254302442073822
395.0	0.13785569369792938	-0.4085063636302948
448.0	-0.058700595051050186	-0.48031094670295715
449.0	-0.23230569064617157	-0.47029778361320496
453.0	-0.2923992872238159	-0.4184395968914032
472.0	-0.28935423493385315	-0.3519803583621979
473.0	-0.26013341546058655	-0.28296709060668945
487.0	-0.2201143056154251	-0.21985186636447906
516.0	-0.17849886417388916	-0.17266309261322021
517.0	-0.14656603336334229	-0.1545543223619461
518.0	-0.13755662739276886	-0.17754477262496948
584.0	-0.16106095910072327	-0.24219244718551636
585.0	-0.21675871312618256	-0.3263416588306427
624.0	-0.28470876812934875	-0.3919850289821625
631.0	-0.3368348777294159	-0.42190444469451904
641.0	-0.3661787509918213	-0.4283888638019562
674.0	-0.37986472249031067	-0.4272320568561554
675.0	-0.38443297147750854	-0.42655473947525024
717.0	-0.38224804401397705	-0.4283340573310852
718.0	-0.3736816346645355	-0.4317719340324402
720.0	-0.35830169916152954	-0.43501439690589905
732.0	-0.33591192960739136	-0.43645304441452026
734.0	-0.30555060505867004	-0.4355015456676483
746.0	-0.26559874415397644	-0.43174639344215393
747.0	-0.21445462107658386	-0.423626184463501
748.0	-0.15470361709594727	-0.4076250493526459
755.0	-0.09623033553361893	-0.3789476752281189
774.0	-0.051031261682510376	-0.33289286494255066
775.0	-0.022651979699730873	-0.2684784531593323
777.0	-0.0074966116808354855	-0.18851175904273987
778.0	-0.002104976214468479	-0.09860260039567947
779.0	-0.007071015890687704	-0.008749090135097504
780.0	-0.026220714673399925	0.06452564150094986
