time	S1	S2
5.0	0.17422376573085785	
14.0	0.1339428573846817	0.24288569390773773
45.0	0.035506680607795715	0.3927432894706726
72.0	-0.07923958450555801	0.39029666781425476
73.0	-0.12192769348621368	0.30567696690559387
95.0	-0.07017029076814651	0.1626695841550827
111.0	0.06454160809516907	-0.03274193033576012
116.0	0.21397686004638672	-0.23810088634490967
117.0	0.23507240414619446	-0.3779166638851166
120.0	0.09110818803310394	-0.44390609860420227
141.0	-0.08039380609989166	-0.44185617566108704
142.0	-0.1609272062778473	-0.39224037528038025
143.0	-0.149964839220047	-0.3090354800224304
162.0	-0.07191621512174606	-0.19133852422237396
163.0	0.0602860301733017	-0.02717064879834652
174.0	0.19088797271251678	0.1676333248615265
177.0	0.1971687525510788	0.31229060888290405
186.0	0.07570507377386093	0.37131744623184204
190.0	-0.06083932891488075	0.35880759358406067
197.0	-0.11890880763530731	0.2879126965999603
210.0	-0.08519838750362396	0.16504733264446259
244.0	0.020559480413794518	-0.01059676893055439
245.0	0.14618328213691711	-0.21569620072841644
281.0	0.16069786250591278	-0.3802564740180969
282.0	-0.008537013083696365	-0.4701230525970459
310.0	-0.20146001875400543	-0.4762500822544098
311.0	-0.28395551443099976	-0.4321098327636719
344.0	-0.2914260923862457	-0.3689558207988739
350.0	-0.2667957842350006	-0.3008779287338257
380.0	-0.22870519757270813	-0.23648498952388763
381.0	-0.18683594465255737	-0.1850687861442566
382.0	-0.15163448452949524	-0.1589306741952896
383.0	-0.1360926330089569	-0.17073273658752441
388.0	-0.15085840225219727	-0.22470365464687347
394.0	-0.19867666065692902	-0.3054140508174896
395.0	-0.2656208276748657	-0.37758615612983704
407.0	-0.3233588933944702	-0.41615357995033264
408.0	-0.35831567645072937	-0.42721134424209595
414.0	-0.37549516558647156	-0.4271180033683777
416.0	-0.38202548027038574	-0.4258885383605957
417.0	-0.3812331557273865	-0.4268796443939209
432.0	-0.37392720580101013	-0.42981716990470886
434.0	-0.35983026027679443	-0.43298375606536865
435.0	-0.3386424481868744	-0.4347243309020996
448.0	-0.30969497561454773	-0.43413859605789185
453.0	-0.2714920938014984	-0.43090513348579407
463.0	-0.2221856564283371	-0.4237566292285919
510.0	-0.16305463016033173	-0.40953266620635986
520.0	-0.1025911197066307	-0.3838421702384949
533.0	-0.05340293422341347	-0.3417414724826813
549.0	-0.02128000557422638	-0.2813640236854553
550.0	-0.0035165802109986544	-0.20489658415317535
556.0	0.0038898689672350883	-0.11732002347707748
576.0	0.0013027670793235302	-0.027371389791369438
577.0	-0.014626625925302505	0.050095539540052414
625.0	-0.04538596421480179	0.09658762067556381
626.0	-0.08432968705892563	0.10000248998403549
627.0	-0.12041694670915604	0.06075785309076309
658.0	-0.14881062507629395	-0.011792169883847237
659.0	-0.1736457496881485	-0.10354434698820114
683.0	-0.20172181725502014	-0.19632039964199066
702.0	-0.2336835265159607	-0.2721749246120453
718.0	-0.26292991638183594	-0.32235196232795715
768.0		-0.35211512446403503
771.0	-0.27346867322921753	-0.37919408082962036
776.0	-0.2682057321071625	-0.3955713212490082
