time	S1	S2
31.0	0.17743536829948425	
32.0	0.1365809142589569	0.2529623508453369
42.0	0.03325571492314339	0.40175920724868774
88.0	-0.08488442003726959	0.39389756321907043
147.0	-0.12451232969760895	0.30201300978660583
177.0	-0.06538079679012299	0.14929011464118958
178.0	0.07816065847873688	-0.058672964572906494
179.0	0.223350390791893	-0.2684313654899597
194.0	0.21665486693382263	-0.40249717235565186
196.0	0.0482889786362648	-0.456074595451355
200.0	-0.11554507166147232	-0.440369576215744
201.0	-0.17519189417362213	-0.3800417184829712
236.0	-0.14710958302021027	-0.2875309884548187
237.0	-0.054748550057411194	-0.15884929895401
240.0	0.08819398283958435	0.018458720296621323
241.0	0.20616275072097778	0.21319904923439026
243.0	0.17937757074832916	0.3401816487312317
279.0	0.041219040751457214	0.38045400381088257
322.0	-0.08501388132572174	0.3515453338623047
344.0	-0.12072248756885529	0.2653255760669708
370.0	-0.0659220740199089	0.12543384730815887
373.0	0.05538145825266838	-0.06851031631231308
374.0	0.16655831038951874	-0.274669349193573
376.0	0.120841845870018	-0.4213397800922394
385.0	-0.08560367673635483	-0.48229044675827026
386.0	-0.2456401139497757	-0.4644163250923157
422.0	-0.2946207523345947	-0.4090508818626404
447.0	-0.28652599453926086	-0.34100276231765747
451.0	-0.2548275887966156	-0.27143996953964233
484.0	-0.2134067267179489	-0.2088143527507782
485.0	-0.17144009470939636	-0.1636521965265274
490.0	-0.14084012806415558	-0.14966519176959991
493.0	-0.13503523170948029	-0.1785808652639389
530.0	-0.16308210790157318	-0.24900159239768982
544.0	-0.2230834662914276	-0.3352184295654297
545.0	-0.29205435514450073	-0.3980557918548584
556.0	-0.34218883514404297	-0.42420098185539246
560.0	-0.36944541335105896	-0.428603857755661
576.0	-0.38185349106788635	-0.4268416166305542
583.0	-0.3857305943965912	-0.4262727200984955
584.0	-0.38313451409339905	-0.42833879590034485
688.0	-0.3742469847202301	-0.43203258514404297
701.0	-0.35860124230384827	-0.4354057312011719
702.0	-0.33600565791130066	-0.4368434548377991
707.0	-0.3054039180278778	-0.4358595609664917
708.0	-0.2651473581790924	-0.4320165514945984
724.0	-0.21373842656612396	-0.42368143796920776
739.0	-0.15411926805973053	-0.4072425961494446
744.0	-0.09643501043319702	-0.3777622878551483
